x,y
604.0,418.0
605.0,423.0
604.0,425.0
602.0,428.0
599.0,430.0
593.0,431.0
584.0,429.0
575.0,424.0
553.0,408.0
551.0,401.0
549.0,396.0
550.0,389.0
556.0,371.0
562.0,365.0
567.0,363.0
575.0,363.0
584.0,363.0
595.0,367.0
635.0,383.0
645.0,388.0
652.0,393.0
662.0,397.0
673.0,402.0
683.0,405.0
694.0,412.0
703.0,414.0
726.0,407.0
726.0,409.0
722.0,411.0
716.0,408.0
708.0,411.0
697.0,409.0
659.0,390.0
654.0,383.0
649.0,378.0
645.0,371.0
644.0,360.0
658.0,343.0
665.0,347.0
677.0,342.0
687.0,345.0
699.0,348.0
709.0,348.0
719.0,354.0
727.0,358.0
747.0,379.0
746.0,387.0
745.0,390.0
742.0,398.0
739.0,401.0
735.0,404.0
728.0,404.0
719.0,394.0
723.0,394.0
728.0,393.0
736.0,392.0
744.0,395.0
778.0,399.0
784.0,399.0
795.0,403.0
795.0,403.0
799.0,398.0
798.0,376.0
794.0,368.0
792.0,362.0
790.0,358.0
790.0,357.0
806.0,376.0
810.0,380.0
818.0,385.0
824.0,391.0
850.0,396.0
853.0,393.0
856.0,389.0
859.0,382.0
859.0,378.0
859.0,378.0
857.0,371.0
861.0,356.0
867.0,357.0
875.0,359.0
882.0,362.0
890.0,365.0
899.0,370.0
903.0,374.0
905.0,379.0
903.0,379.0
902.0,378.0
901.0,378.0
900.0,378.0
901.0,378.0
