x,y
628.0,432.0
628.0,432.0
627.0,435.0
629.0,436.0
628.0,440.0
605.0,446.0
598.0,443.0
588.0,441.0
582.0,435.0
575.0,432.0
561.0,415.0
557.0,403.0
555.0,399.0
556.0,389.0
557.0,383.0
560.0,378.0
565.0,372.0
569.0,368.0
593.0,365.0
615.0,369.0
625.0,371.0
632.0,377.0
641.0,379.0
647.0,383.0
651.0,383.0
647.0,377.0
644.0,368.0
644.0,361.0
650.0,350.0
655.0,349.0
694.0,359.0
706.0,363.0
714.0,365.0
725.0,371.0
732.0,376.0
739.0,383.0
739.0,383.0
744.0,414.0
741.0,418.0
736.0,421.0
728.0,422.0
721.0,423.0
676.0,413.0
671.0,410.0
665.0,406.0
659.0,399.0
654.0,394.0
651.0,383.0
649.0,379.0
654.0,363.0
660.0,360.0
669.0,359.0
679.0,360.0
689.0,361.0
700.0,361.0
741.0,376.0
750.0,380.0
755.0,386.0
759.0,392.0
762.0,396.0
761.0,400.0
759.0,402.0
740.0,392.0
740.0,390.0
744.0,388.0
751.0,388.0
762.0,388.0
773.0,390.0
785.0,392.0
795.0,394.0
821.0,404.0
827.0,406.0
828.0,404.0
830.0,402.0
830.0,398.0
818.0,372.0
815.0,365.0
812.0,360.0
809.0,356.0
809.0,355.0
810.0,356.0
827.0,373.0
833.0,380.0
841.0,386.0
850.0,392.0
857.0,397.0
865.0,398.0
872.0,398.0
894.0,388.0
894.0,381.0
893.0,374.0
894.0,367.0
892.0,358.0
893.0,352.0
896.0,350.0
898.0,347.0
921.0,356.0
924.0,359.0
923.0,363.0
923.0,365.0
920.0,367.0
912.0,369.0
911.0,368.0
911.0,367.0
911.0,369.0
