x,y
395.0,435.0
387.0,442.0
386.0,445.0
381.0,445.0
378.0,446.0
372.0,447.0
366.0,446.0
335.0,435.0
328.0,431.0
321.0,426.0
313.0,421.0
307.0,416.0
287.0,391.0
285.0,383.0
283.0,374.0
282.0,320.0
283.0,304.0
285.0,292.0
289.0,280.0
323.0,251.0
334.0,250.0
347.0,252.0
360.0,253.0
373.0,260.0
417.0,288.0
428.0,297.0
435.0,306.0
443.0,317.0
452.0,327.0
461.0,338.0
492.0,381.0
504.0,394.0
515.0,400.0
524.0,408.0
534.0,410.0
562.0,419.0
564.0,420.0
564.0,419.0
562.0,419.0
527.0,403.0
515.0,398.0
502.0,393.0
488.0,381.0
477.0,373.0
467.0,358.0
444.0,309.0
443.0,300.0
445.0,290.0
448.0,282.0
456.0,273.0
465.0,267.0
504.0,252.0
515.0,254.0
527.0,260.0
540.0,264.0
555.0,270.0
565.0,279.0
609.0,320.0
618.0,328.0
622.0,340.0
624.0,351.0
625.0,360.0
606.0,388.0
597.0,393.0
584.0,394.0
575.0,396.0
566.0,397.0
560.0,398.0
551.0,398.0
540.0,391.0
543.0,390.0
547.0,390.0
554.0,388.0
564.0,387.0
607.0,395.0
617.0,398.0
627.0,400.0
635.0,406.0
644.0,408.0
649.0,413.0
662.0,411.0
666.0,405.0
667.0,398.0
667.0,388.0
668.0,375.0
667.0,362.0
670.0,299.0
669.0,290.0
670.0,287.0
671.0,285.0
670.0,287.0
673.0,319.0
677.0,332.0
683.0,348.0
689.0,360.0
698.0,374.0
708.0,389.0
749.0,418.0
757.0,418.0
765.0,415.0
771.0,412.0
776.0,405.0
778.0,396.0
781.0,385.0
784.0,335.0
787.0,322.0
790.0,311.0
799.0,296.0
807.0,293.0
813.0,292.0
844.0,303.0
848.0,305.0
854.0,311.0
858.0,315.0
862.0,320.0
864.0,324.0
863.0,326.0
862.0,326.0
