x,y
494.0,426.0
495.0,425.0
492.0,426.0
460.0,410.0
453.0,403.0
447.0,396.0
440.0,389.0
421.0,362.0
417.0,352.0
414.0,339.0
411.0,321.0
414.0,311.0
417.0,302.0
433.0,276.0
440.0,272.0
450.0,263.0
457.0,261.0
471.0,257.0
522.0,266.0
533.0,270.0
541.0,278.0
566.0,297.0
572.0,305.0
577.0,316.0
578.0,325.0
583.0,339.0
583.0,348.0
583.0,353.0
582.0,355.0
564.0,347.0
564.0,347.0
561.0,340.0
558.0,334.0
556.0,327.0
562.0,309.0
591.0,283.0
600.0,282.0
610.0,282.0
621.0,285.0
671.0,315.0
679.0,325.0
684.0,336.0
689.0,345.0
691.0,355.0
691.0,364.0
677.0,381.0
669.0,386.0
657.0,388.0
636.0,388.0
626.0,386.0
616.0,385.0
608.0,383.0
592.0,375.0
591.0,371.0
594.0,369.0
594.0,369.0
599.0,370.0
612.0,372.0
623.0,372.0
675.0,381.0
686.0,382.0
697.0,384.0
708.0,386.0
716.0,387.0
724.0,387.0
724.0,387.0
747.0,370.0
746.0,361.0
745.0,352.0
743.0,342.0
740.0,329.0
740.0,320.0
740.0,303.0
741.0,303.0
742.0,308.0
742.0,314.0
745.0,323.0
748.0,333.0
773.0,370.0
782.0,377.0
791.0,383.0
798.0,387.0
808.0,390.0
816.0,389.0
824.0,389.0
839.0,371.0
843.0,365.0
844.0,358.0
843.0,349.0
843.0,341.0
842.0,332.0
841.0,324.0
846.0,301.0
850.0,301.0
855.0,303.0
862.0,305.0
865.0,307.0
870.0,310.0
875.0,313.0
884.0,322.0
886.0,325.0
889.0,327.0
890.0,329.0
890.0,329.0
891.0,329.0
887.0,329.0
886.0,329.0
885.0,328.0
885.0,329.0
884.0,328.0
885.0,328.0
