x,y
512.0,433.0
510.0,436.0
508.0,439.0
505.0,441.0
475.0,436.0
465.0,427.0
454.0,418.0
445.0,409.0
437.0,395.0
429.0,382.0
424.0,334.0
427.0,323.0
433.0,314.0
440.0,306.0
447.0,304.0
453.0,300.0
497.0,313.0
507.0,322.0
517.0,329.0
522.0,342.0
526.0,353.0
528.0,359.0
530.0,361.0
527.0,335.0
526.0,329.0
529.0,320.0
532.0,314.0
538.0,308.0
546.0,304.0
583.0,311.0
594.0,313.0
602.0,318.0
607.0,328.0
613.0,339.0
617.0,349.0
615.0,363.0
593.0,398.0
583.0,403.0
572.0,403.0
563.0,402.0
554.0,397.0
546.0,392.0
521.0,353.0
520.0,342.0
522.0,334.0
525.0,328.0
536.0,319.0
549.0,313.0
598.0,315.0
611.0,318.0
621.0,321.0
631.0,327.0
635.0,340.0
638.0,352.0
635.0,362.0
624.0,381.0
621.0,381.0
625.0,382.0
633.0,381.0
643.0,386.0
656.0,389.0
670.0,398.0
685.0,403.0
734.0,420.0
740.0,417.0
744.0,411.0
745.0,403.0
747.0,395.0
746.0,386.0
736.0,328.0
732.0,316.0
729.0,311.0
730.0,308.0
731.0,312.0
734.0,314.0
754.0,359.0
759.0,371.0
770.0,383.0
779.0,389.0
789.0,393.0
797.0,395.0
805.0,394.0
823.0,373.0
823.0,363.0
821.0,353.0
820.0,342.0
819.0,329.0
820.0,320.0
824.0,312.0
854.0,301.0
863.0,303.0
872.0,305.0
883.0,311.0
891.0,317.0
896.0,318.0
900.0,319.0
902.0,321.0
892.0,320.0
891.0,320.0
886.0,318.0
883.0,317.0
