x,y
459.0,438.0
454.0,442.0
454.0,442.0
450.0,443.0
447.0,444.0
445.0,445.0
422.0,439.0
422.0,439.0
416.0,433.0
381.0,421.0
375.0,416.0
371.0,410.0
362.0,399.0
357.0,393.0
347.0,374.0
345.0,369.0
350.0,343.0
354.0,335.0
363.0,323.0
368.0,317.0
375.0,313.0
401.0,307.0
412.0,307.0
453.0,320.0
469.0,329.0
477.0,333.0
487.0,338.0
494.0,343.0
501.0,348.0
509.0,350.0
514.0,354.0
512.0,350.0
507.0,348.0
500.0,340.0
497.0,335.0
492.0,333.0
491.0,329.0
498.0,309.0
501.0,302.0
508.0,298.0
515.0,294.0
546.0,292.0
557.0,293.0
599.0,316.0
607.0,324.0
612.0,334.0
619.0,358.0
617.0,372.0
614.0,376.0
610.0,379.0
606.0,382.0
601.0,384.0
594.0,386.0
572.0,388.0
565.0,387.0
556.0,383.0
541.0,376.0
536.0,372.0
528.0,367.0
503.0,339.0
499.0,331.0
493.0,325.0
493.0,325.0
493.0,319.0
517.0,283.0
521.0,282.0
534.0,279.0
545.0,276.0
557.0,276.0
586.0,284.0
598.0,287.0
611.0,301.0
614.0,305.0
618.0,314.0
618.0,323.0
619.0,330.0
606.0,348.0
602.0,350.0
599.0,351.0
599.0,351.0
602.0,341.0
606.0,340.0
612.0,337.0
619.0,337.0
626.0,337.0
634.0,337.0
642.0,336.0
671.0,340.0
677.0,338.0
682.0,336.0
686.0,329.0
689.0,322.0
690.0,313.0
687.0,283.0
685.0,279.0
683.0,273.0
683.0,267.0
683.0,263.0
692.0,261.0
696.0,264.0
703.0,271.0
711.0,279.0
721.0,286.0
729.0,292.0
740.0,301.0
779.0,314.0
785.0,314.0
792.0,314.0
798.0,310.0
801.0,303.0
805.0,281.0
804.0,274.0
803.0,268.0
802.0,261.0
805.0,254.0
820.0,241.0
829.0,240.0
833.0,240.0
839.0,240.0
844.0,241.0
851.0,241.0
865.0,245.0
867.0,248.0
866.0,247.0
