x,y
385.0,444.0
382.0,445.0
379.0,446.0
379.0,446.0
359.0,443.0
351.0,438.0
344.0,435.0
337.0,433.0
329.0,428.0
322.0,424.0
314.0,419.0
295.0,389.0
292.0,381.0
290.0,372.0
289.0,333.0
292.0,324.0
292.0,311.0
299.0,293.0
327.0,272.0
342.0,269.0
353.0,267.0
406.0,279.0
418.0,287.0
435.0,301.0
458.0,332.0
463.0,341.0
468.0,349.0
474.0,360.0
477.0,368.0
482.0,374.0
489.0,382.0
496.0,388.0
527.0,404.0
527.0,404.0
526.0,400.0
518.0,401.0
512.0,396.0
505.0,392.0
488.0,379.0
481.0,369.0
464.0,339.0
461.0,329.0
461.0,321.0
480.0,285.0
497.0,274.0
507.0,272.0
518.0,272.0
528.0,272.0
539.0,275.0
570.0,295.0
578.0,301.0
584.0,313.0
591.0,322.0
597.0,342.0
598.0,351.0
596.0,361.0
587.0,379.0
582.0,385.0
574.0,390.0
567.0,394.0
558.0,397.0
523.0,395.0
517.0,392.0
521.0,385.0
549.0,387.0
562.0,391.0
574.0,393.0
600.0,402.0
610.0,406.0
622.0,408.0
632.0,414.0
639.0,415.0
652.0,412.0
653.0,409.0
654.0,404.0
653.0,397.0
650.0,375.0
648.0,324.0
649.0,316.0
651.0,314.0
652.0,310.0
655.0,308.0
655.0,308.0
654.0,310.0
660.0,343.0
666.0,353.0
671.0,365.0
679.0,374.0
689.0,385.0
719.0,402.0
729.0,404.0
746.0,400.0
752.0,395.0
756.0,387.0
760.0,382.0
761.0,369.0
763.0,319.0
767.0,311.0
767.0,311.0
775.0,310.0
791.0,307.0
827.0,314.0
834.0,315.0
842.0,321.0
851.0,325.0
858.0,328.0
863.0,331.0
867.0,331.0
867.0,331.0
