x,y
525.0,385.0
524.0,387.0
514.0,391.0
510.0,390.0
495.0,384.0
495.0,384.0
488.0,380.0
476.0,343.0
478.0,331.0
480.0,321.0
482.0,311.0
484.0,306.0
489.0,297.0
505.0,292.0
533.0,296.0
541.0,301.0
553.0,301.0
562.0,310.0
570.0,321.0
577.0,330.0
582.0,337.0
587.0,348.0
591.0,359.0
590.0,353.0
590.0,346.0
591.0,334.0
593.0,326.0
618.0,316.0
636.0,316.0
645.0,326.0
654.0,335.0
654.0,335.0
679.0,374.0
678.0,383.0
677.0,389.0
675.0,398.0
668.0,406.0
651.0,419.0
643.0,420.0
615.0,418.0
609.0,411.0
603.0,406.0
600.0,396.0
599.0,386.0
596.0,378.0
595.0,366.0
595.0,360.0
603.0,342.0
622.0,334.0
629.0,336.0
636.0,335.0
657.0,358.0
666.0,371.0
670.0,379.0
669.0,384.0
666.0,388.0
662.0,394.0
659.0,393.0
648.0,386.0
649.0,383.0
654.0,379.0
669.0,383.0
677.0,385.0
689.0,387.0
698.0,391.0
722.0,412.0
728.0,419.0
733.0,421.0
737.0,421.0
741.0,418.0
745.0,405.0
745.0,399.0
746.0,388.0
750.0,364.0
750.0,364.0
754.0,365.0
755.0,367.0
755.0,372.0
759.0,379.0
764.0,394.0
784.0,427.0
791.0,430.0
799.0,433.0
807.0,433.0
807.0,433.0
812.0,430.0
816.0,426.0
832.0,397.0
834.0,390.0
837.0,383.0
840.0,383.0
844.0,383.0
859.0,394.0
861.0,401.0
866.0,412.0
867.0,415.0
868.0,419.0
868.0,421.0
868.0,421.0
866.0,420.0
865.0,418.0
865.0,417.0
