x,y
623.0,421.0
623.0,427.0
623.0,430.0
621.0,431.0
616.0,435.0
612.0,439.0
604.0,439.0
574.0,420.0
568.0,415.0
563.0,410.0
561.0,402.0
559.0,398.0
559.0,391.0
575.0,367.0
583.0,366.0
594.0,367.0
604.0,372.0
618.0,372.0
627.0,379.0
635.0,385.0
647.0,386.0
645.0,387.0
643.0,381.0
641.0,375.0
639.0,372.0
649.0,361.0
655.0,359.0
663.0,359.0
673.0,362.0
685.0,362.0
696.0,367.0
722.0,385.0
726.0,395.0
727.0,402.0
726.0,410.0
722.0,415.0
715.0,419.0
708.0,418.0
672.0,404.0
664.0,398.0
660.0,390.0
655.0,384.0
652.0,381.0
650.0,373.0
650.0,370.0
653.0,363.0
678.0,355.0
689.0,361.0
700.0,366.0
711.0,370.0
720.0,375.0
730.0,397.0
727.0,400.0
721.0,398.0
715.0,399.0
709.0,393.0
706.0,389.0
705.0,385.0
742.0,394.0
752.0,399.0
761.0,401.0
768.0,402.0
774.0,405.0
779.0,407.0
783.0,407.0
788.0,392.0
788.0,388.0
786.0,382.0
786.0,377.0
784.0,368.0
782.0,357.0
782.0,351.0
794.0,365.0
800.0,373.0
806.0,382.0
813.0,392.0
820.0,399.0
829.0,404.0
857.0,403.0
860.0,399.0
859.0,394.0
858.0,388.0
854.0,381.0
852.0,376.0
851.0,358.0
854.0,356.0
859.0,356.0
867.0,355.0
871.0,358.0
877.0,359.0
886.0,363.0
885.0,364.0
884.0,363.0
881.0,362.0
