x,y
607.0,427.0
605.0,431.0
607.0,431.0
607.0,433.0
590.0,441.0
582.0,442.0
574.0,437.0
565.0,432.0
558.0,430.0
549.0,425.0
545.0,420.0
533.0,395.0
532.0,386.0
531.0,377.0
531.0,371.0
543.0,352.0
547.0,350.0
555.0,346.0
560.0,344.0
608.0,350.0
618.0,352.0
626.0,359.0
632.0,362.0
638.0,368.0
669.0,389.0
678.0,394.0
689.0,398.0
699.0,403.0
707.0,407.0
721.0,412.0
716.0,411.0
711.0,407.0
703.0,408.0
695.0,405.0
688.0,400.0
664.0,388.0
661.0,382.0
657.0,379.0
658.0,374.0
659.0,369.0
679.0,351.0
688.0,347.0
698.0,344.0
709.0,346.0
721.0,349.0
731.0,353.0
740.0,361.0
748.0,364.0
754.0,385.0
752.0,390.0
747.0,396.0
742.0,401.0
715.0,406.0
707.0,402.0
703.0,401.0
700.0,400.0
700.0,394.0
701.0,392.0
707.0,385.0
746.0,386.0
757.0,388.0
766.0,388.0
774.0,390.0
781.0,391.0
787.0,395.0
793.0,396.0
805.0,391.0
803.0,384.0
803.0,379.0
800.0,370.0
798.0,362.0
797.0,355.0
800.0,349.0
801.0,351.0
806.0,357.0
812.0,365.0
817.0,372.0
823.0,379.0
857.0,399.0
865.0,401.0
872.0,399.0
878.0,397.0
882.0,394.0
884.0,389.0
878.0,365.0
876.0,361.0
878.0,357.0
880.0,353.0
884.0,350.0
888.0,351.0
893.0,351.0
909.0,358.0
913.0,363.0
913.0,363.0
914.0,364.0
914.0,365.0
912.0,363.0
913.0,364.0
