x,y
523.0,444.0
518.0,450.0
514.0,451.0
511.0,451.0
506.0,450.0
503.0,449.0
499.0,447.0
495.0,443.0
478.0,439.0
474.0,432.0
467.0,427.0
461.0,421.0
454.0,414.0
444.0,393.0
444.0,390.0
445.0,386.0
448.0,383.0
454.0,382.0
459.0,381.0
463.0,378.0
487.0,380.0
495.0,385.0
505.0,389.0
514.0,392.0
521.0,398.0
530.0,402.0
538.0,407.0
565.0,422.0
571.0,425.0
577.0,427.0
583.0,426.0
589.0,425.0
593.0,424.0
597.0,424.0
600.0,424.0
595.0,423.0
592.0,422.0
586.0,421.0
579.0,418.0
572.0,418.0
567.0,415.0
561.0,412.0
545.0,391.0
546.0,386.0
546.0,380.0
547.0,374.0
550.0,369.0
576.0,357.0
585.0,358.0
596.0,357.0
605.0,363.0
614.0,364.0
623.0,369.0
630.0,375.0
639.0,394.0
638.0,398.0
636.0,405.0
631.0,406.0
626.0,409.0
619.0,409.0
600.0,407.0
600.0,404.0
601.0,402.0
606.0,401.0
641.0,400.0
651.0,403.0
660.0,404.0
669.0,406.0
676.0,405.0
682.0,405.0
686.0,404.0
692.0,387.0
691.0,385.0
691.0,378.0
690.0,371.0
688.0,363.0
686.0,356.0
675.0,332.0
677.0,332.0
679.0,336.0
701.0,356.0
708.0,361.0
716.0,369.0
723.0,371.0
729.0,374.0
734.0,374.0
751.0,366.0
752.0,361.0
752.0,355.0
750.0,349.0
746.0,341.0
744.0,332.0
743.0,324.0
750.0,301.0
757.0,299.0
766.0,299.0
778.0,298.0
791.0,302.0
830.0,311.0
836.0,312.0
851.0,320.0
852.0,321.0
853.0,320.0
846.0,323.0
845.0,322.0
844.0,322.0
842.0,322.0
