x,y
612.0,422.0
613.0,426.0
615.0,426.0
613.0,427.0
612.0,428.0
613.0,431.0
604.0,437.0
600.0,439.0
596.0,439.0
591.0,438.0
584.0,438.0
579.0,436.0
576.0,433.0
560.0,416.0
557.0,413.0
555.0,406.0
553.0,399.0
553.0,392.0
551.0,387.0
568.0,363.0
576.0,360.0
582.0,362.0
590.0,364.0
599.0,365.0
606.0,367.0
621.0,385.0
622.0,389.0
623.0,390.0
623.0,390.0
622.0,392.0
622.0,389.0
618.0,379.0
620.0,376.0
621.0,372.0
623.0,369.0
625.0,368.0
628.0,365.0
632.0,363.0
653.0,367.0
658.0,369.0
663.0,370.0
667.0,375.0
671.0,377.0
673.0,383.0
677.0,401.0
675.0,407.0
671.0,408.0
668.0,409.0
662.0,411.0
657.0,410.0
652.0,409.0
648.0,408.0
644.0,405.0
640.0,405.0
632.0,391.0
630.0,387.0
628.0,383.0
628.0,377.0
635.0,359.0
639.0,360.0
650.0,357.0
656.0,360.0
662.0,362.0
668.0,365.0
668.0,365.0
674.0,368.0
682.0,388.0
681.0,389.0
679.0,390.0
673.0,390.0
674.0,386.0
677.0,383.0
678.0,384.0
696.0,383.0
704.0,385.0
710.0,387.0
712.0,392.0
717.0,395.0
720.0,397.0
724.0,397.0
722.0,386.0
720.0,377.0
716.0,373.0
713.0,367.0
711.0,362.0
706.0,357.0
704.0,355.0
704.0,355.0
705.0,359.0
711.0,363.0
727.0,381.0
734.0,386.0
743.0,393.0
751.0,398.0
759.0,399.0
767.0,402.0
795.0,399.0
798.0,398.0
796.0,393.0
793.0,388.0
793.0,388.0
780.0,364.0
779.0,356.0
782.0,355.0
787.0,352.0
793.0,352.0
801.0,354.0
808.0,356.0
825.0,364.0
833.0,365.0
836.0,366.0
841.0,368.0
838.0,368.0
837.0,367.0
832.0,367.0
831.0,367.0
830.0,366.0
829.0,367.0
829.0,368.0
829.0,367.0
828.0,369.0
