x,y
404.0,409.0
404.0,412.0
401.0,413.0
398.0,415.0
395.0,414.0
372.0,414.0
366.0,408.0
360.0,405.0
351.0,403.0
340.0,399.0
330.0,394.0
323.0,385.0
302.0,359.0
298.0,349.0
295.0,342.0
294.0,335.0
293.0,328.0
299.0,296.0
301.0,289.0
305.0,282.0
307.0,275.0
313.0,269.0
319.0,263.0
349.0,245.0
359.0,242.0
368.0,240.0
377.0,242.0
392.0,244.0
398.0,249.0
406.0,253.0
436.0,280.0
439.0,285.0
443.0,291.0
444.0,295.0
445.0,296.0
444.0,297.0
442.0,285.0
441.0,282.0
443.0,277.0
447.0,273.0
466.0,264.0
476.0,263.0
483.0,265.0
494.0,266.0
506.0,267.0
515.0,275.0
530.0,282.0
540.0,288.0
578.0,323.0
579.0,332.0
580.0,340.0
576.0,347.0
573.0,356.0
569.0,362.0
544.0,378.0
536.0,379.0
527.0,382.0
516.0,381.0
507.0,379.0
472.0,361.0
466.0,356.0
461.0,350.0
456.0,344.0
451.0,336.0
445.0,326.0
439.0,318.0
437.0,291.0
439.0,287.0
446.0,282.0
455.0,277.0
463.0,276.0
473.0,275.0
484.0,279.0
528.0,297.0
537.0,302.0
545.0,309.0
552.0,314.0
555.0,321.0
559.0,327.0
559.0,335.0
554.0,347.0
552.0,347.0
553.0,345.0
553.0,342.0
557.0,339.0
562.0,337.0
596.0,338.0
604.0,340.0
612.0,344.0
621.0,343.0
627.0,352.0
631.0,351.0
634.0,349.0
634.0,314.0
631.0,304.0
629.0,293.0
627.0,285.0
624.0,279.0
622.0,274.0
621.0,269.0
626.0,280.0
628.0,285.0
630.0,294.0
637.0,304.0
644.0,314.0
653.0,324.0
663.0,337.0
709.0,352.0
718.0,352.0
725.0,349.0
730.0,342.0
731.0,336.0
733.0,328.0
733.0,288.0
733.0,280.0
737.0,272.0
740.0,264.0
746.0,258.0
754.0,256.0
761.0,254.0
800.0,267.0
807.0,271.0
812.0,274.0
817.0,279.0
821.0,282.0
823.0,285.0
826.0,287.0
828.0,288.0
830.0,286.0
828.0,284.0
826.0,284.0
825.0,282.0
824.0,281.0
822.0,279.0
819.0,277.0
798.0,272.0
792.0,269.0
784.0,267.0
778.0,266.0
774.0,267.0
770.0,268.0
768.0,269.0
773.0,271.0
774.0,272.0
775.0,274.0
776.0,273.0
778.0,273.0
779.0,273.0
778.0,272.0
779.0,270.0
