x,y
461.0,381.0
460.0,380.0
459.0,381.0
459.0,382.0
447.0,387.0
440.0,385.0
434.0,381.0
427.0,376.0
418.0,369.0
412.0,361.0
396.0,322.0
398.0,306.0
402.0,297.0
405.0,290.0
408.0,286.0
412.0,281.0
448.0,273.0
455.0,275.0
466.0,279.0
474.0,283.0
483.0,287.0
492.0,291.0
508.0,314.0
507.0,319.0
507.0,321.0
507.0,319.0
504.0,318.0
502.0,311.0
500.0,306.0
499.0,299.0
509.0,271.0
517.0,267.0
524.0,262.0
535.0,261.0
545.0,260.0
580.0,275.0
586.0,281.0
592.0,287.0
596.0,297.0
600.0,304.0
600.0,315.0
600.0,324.0
571.0,352.0
564.0,353.0
554.0,351.0
544.0,349.0
537.0,345.0
530.0,338.0
524.0,331.0
506.0,295.0
509.0,286.0
508.0,282.0
514.0,277.0
519.0,270.0
528.0,264.0
536.0,263.0
577.0,267.0
586.0,271.0
594.0,278.0
598.0,283.0
600.0,289.0
602.0,296.0
602.0,303.0
598.0,310.0
585.0,324.0
582.0,321.0
581.0,321.0
582.0,321.0
587.0,318.0
607.0,326.0
614.0,330.0
622.0,336.0
628.0,345.0
636.0,350.0
641.0,355.0
647.0,362.0
663.0,370.0
665.0,367.0
664.0,364.0
666.0,355.0
666.0,344.0
664.0,332.0
659.0,324.0
650.0,293.0
650.0,288.0
648.0,281.0
648.0,282.0
650.0,286.0
650.0,287.0
664.0,312.0
668.0,318.0
671.0,323.0
675.0,331.0
681.0,339.0
708.0,355.0
713.0,354.0
725.0,347.0
728.0,342.0
728.0,342.0
731.0,315.0
732.0,308.0
731.0,301.0
731.0,293.0
732.0,285.0
735.0,278.0
743.0,269.0
750.0,267.0
770.0,268.0
777.0,268.0
786.0,271.0
794.0,275.0
801.0,280.0
810.0,286.0
819.0,290.0
833.0,300.0
833.0,301.0
835.0,301.0
835.0,301.0
836.0,301.0
835.0,301.0
834.0,300.0
