x,y
637.0,392.0
632.0,405.0
625.0,405.0
618.0,401.0
610.0,397.0
601.0,391.0
593.0,386.0
589.0,376.0
586.0,354.0
592.0,347.0
599.0,344.0
607.0,340.0
615.0,337.0
627.0,337.0
659.0,358.0
668.0,364.0
678.0,370.0
685.0,375.0
693.0,384.0
703.0,389.0
733.0,392.0
741.0,390.0
746.0,388.0
748.0,386.0
749.0,385.0
729.0,393.0
721.0,393.0
713.0,394.0
706.0,391.0
700.0,388.0
694.0,384.0
691.0,379.0
683.0,361.0
685.0,351.0
685.0,350.0
687.0,341.0
690.0,340.0
694.0,338.0
721.0,333.0
728.0,334.0
736.0,340.0
744.0,341.0
749.0,347.0
762.0,371.0
760.0,376.0
755.0,385.0
755.0,385.0
751.0,386.0
746.0,386.0
737.0,375.0
741.0,373.0
747.0,373.0
755.0,374.0
764.0,376.0
781.0,380.0
791.0,383.0
806.0,381.0
805.0,376.0
804.0,370.0
802.0,362.0
800.0,353.0
796.0,344.0
790.0,330.0
792.0,325.0
795.0,328.0
801.0,334.0
808.0,342.0
815.0,351.0
823.0,357.0
833.0,363.0
838.0,365.0
846.0,365.0
866.0,352.0
867.0,346.0
866.0,339.0
865.0,334.0
861.0,326.0
861.0,322.0
879.0,316.0
886.0,320.0
889.0,324.0
893.0,326.0
898.0,334.0
900.0,336.0
900.0,335.0
900.0,338.0
900.0,336.0
899.0,337.0
899.0,337.0
