x,y
442.0,398.0
441.0,398.0
422.0,407.0
415.0,407.0
409.0,405.0
402.0,404.0
396.0,400.0
378.0,370.0
380.0,352.0
385.0,345.0
388.0,336.0
395.0,325.0
401.0,318.0
424.0,297.0
434.0,296.0
446.0,295.0
457.0,302.0
475.0,320.0
482.0,332.0
485.0,352.0
484.0,350.0
486.0,340.0
486.0,335.0
486.0,335.0
487.0,332.0
490.0,328.0
531.0,328.0
542.0,331.0
549.0,340.0
555.0,349.0
560.0,360.0
560.0,389.0
548.0,409.0
540.0,416.0
531.0,418.0
524.0,414.0
514.0,412.0
506.0,404.0
498.0,397.0
480.0,362.0
480.0,362.0
486.0,345.0
490.0,342.0
519.0,329.0
527.0,330.0
537.0,332.0
549.0,333.0
557.0,338.0
563.0,349.0
563.0,349.0
569.0,393.0
566.0,401.0
564.0,404.0
561.0,406.0
563.0,406.0
563.0,405.0
565.0,405.0
591.0,418.0
597.0,423.0
602.0,429.0
607.0,434.0
613.0,438.0
616.0,444.0
626.0,452.0
629.0,452.0
631.0,448.0
633.0,442.0
635.0,438.0
636.0,429.0
638.0,417.0
637.0,412.0
634.0,377.0
635.0,371.0
632.0,366.0
634.0,364.0
633.0,366.0
634.0,369.0
635.0,376.0
641.0,406.0
643.0,415.0
646.0,425.0
651.0,433.0
654.0,441.0
658.0,452.0
665.0,457.0
684.0,460.0
688.0,455.0
691.0,449.0
692.0,442.0
692.0,432.0
692.0,425.0
694.0,417.0
692.0,412.0
698.0,386.0
704.0,384.0
710.0,383.0
717.0,387.0
724.0,389.0
732.0,394.0
753.0,419.0
757.0,424.0
762.0,428.0
763.0,430.0
766.0,432.0
766.0,434.0
