x,y
541.0,439.0
542.0,449.0
541.0,453.0
537.0,459.0
534.0,456.0
508.0,434.0
507.0,426.0
507.0,415.0
508.0,405.0
545.0,391.0
558.0,396.0
566.0,402.0
600.0,438.0
603.0,442.0
598.0,443.0
582.0,408.0
580.0,399.0
583.0,391.0
588.0,385.0
619.0,398.0
622.0,407.0
623.0,430.0
595.0,445.0
591.0,442.0
593.0,439.0
598.0,439.0
605.0,438.0
639.0,450.0
640.0,449.0
642.0,443.0
641.0,390.0
640.0,385.0
640.0,384.0
641.0,389.0
643.0,402.0
659.0,446.0
669.0,452.0
675.0,453.0
680.0,427.0
677.0,414.0
678.0,404.0
681.0,394.0
688.0,393.0
727.0,414.0
732.0,422.0
737.0,429.0
736.0,438.0
734.0,447.0
701.0,449.0
692.0,437.0
688.0,428.0
687.0,417.0
714.0,393.0
723.0,401.0
731.0,410.0
738.0,421.0
742.0,431.0
739.0,448.0
737.0,437.0
734.0,425.0
734.0,410.0
734.0,395.0
723.0,323.0
719.0,310.0
711.0,306.0
703.0,303.0
700.0,340.0
706.0,353.0
720.0,367.0
734.0,382.0
748.0,395.0
761.0,408.0
735.0,448.0
719.0,452.0
698.0,452.0
676.0,458.0
599.0,462.0
584.0,462.0
572.0,464.0
557.0,468.0
551.0,471.0
555.0,475.0
564.0,481.0
571.0,491.0
598.0,518.0
607.0,513.0
607.0,513.0
612.0,505.0
643.0,477.0
652.0,472.0
662.0,469.0
674.0,464.0
690.0,462.0
704.0,457.0
763.0,450.0
774.0,452.0
788.0,457.0
816.0,475.0
821.0,475.0
823.0,474.0
825.0,459.0
819.0,417.0
816.0,407.0
818.0,404.0
816.0,404.0
825.0,441.0
844.0,462.0
849.0,468.0
853.0,468.0
857.0,464.0
854.0,436.0
851.0,426.0
852.0,420.0
856.0,412.0
864.0,409.0
906.0,424.0
906.0,424.0
910.0,432.0
916.0,441.0
896.0,468.0
888.0,465.0
879.0,451.0
873.0,444.0
873.0,416.0
880.0,409.0
888.0,404.0
895.0,404.0
903.0,408.0
909.0,413.0
921.0,444.0
917.0,437.0
916.0,425.0
912.0,374.0
914.0,356.0
906.0,342.0
903.0,333.0
891.0,331.0
885.0,340.0
887.0,350.0
923.0,414.0
923.0,414.0
939.0,434.0
949.0,454.0
959.0,473.0
982.0,560.0
982.0,569.0
980.0,567.0
972.0,538.0
972.0,520.0
970.0,503.0
970.0,486.0
969.0,455.0
962.0,421.0
962.0,424.0
964.0,429.0
967.0,455.0
971.0,460.0
982.0,472.0
984.0,471.0
985.0,470.0
984.0,439.0
983.0,431.0
984.0,421.0
984.0,421.0
1016.0,415.0
1026.0,418.0
1040.0,424.0
1046.0,435.0
1051.0,445.0
1053.0,455.0
1040.0,469.0
1031.0,466.0
1018.0,450.0
1015.0,437.0
1025.0,405.0
1032.0,402.0
1039.0,402.0
1056.0,414.0
1052.0,432.0
1047.0,439.0
1034.0,446.0
1024.0,453.0
1015.0,459.0
1006.0,476.0
1010.0,483.0
1012.0,491.0
1012.0,491.0
1035.0,505.0
1043.0,496.0
1049.0,480.0
1073.0,459.0
1069.0,454.0
1054.0,451.0
1043.0,443.0
1000.0,377.0
992.0,369.0
983.0,364.0
982.0,362.0
976.0,366.0
974.0,375.0
973.0,375.0
975.0,375.0
970.0,374.0
962.0,374.0
910.0,385.0
898.0,389.0
893.0,394.0
893.0,397.0
898.0,399.0
909.0,396.0
