x,y
479.0,484.0
479.0,488.0
481.0,495.0
479.0,499.0
461.0,495.0
460.0,493.0
455.0,486.0
454.0,480.0
455.0,474.0
459.0,455.0
461.0,448.0
467.0,442.0
485.0,439.0
495.0,442.0
541.0,482.0
556.0,499.0
557.0,501.0
553.0,501.0
548.0,497.0
532.0,473.0
529.0,465.0
531.0,456.0
531.0,448.0
536.0,443.0
550.0,446.0
564.0,482.0
561.0,489.0
556.0,496.0
556.0,496.0
542.0,494.0
553.0,494.0
561.0,496.0
569.0,502.0
579.0,505.0
584.0,507.0
591.0,507.0
592.0,500.0
590.0,491.0
589.0,478.0
589.0,464.0
589.0,460.0
596.0,481.0
600.0,489.0
605.0,500.0
609.0,505.0
609.0,505.0
612.0,506.0
613.0,463.0
616.0,457.0
620.0,455.0
628.0,457.0
637.0,461.0
670.0,484.0
676.0,493.0
681.0,510.0
677.0,514.0
671.0,515.0
641.0,486.0
637.0,477.0
637.0,469.0
640.0,463.0
640.0,463.0
669.0,471.0
675.0,479.0
679.0,489.0
681.0,498.0
684.0,505.0
680.0,505.0
674.0,474.0
671.0,434.0
672.0,414.0
671.0,395.0
663.0,370.0
659.0,365.0
640.0,386.0
642.0,396.0
646.0,411.0
653.0,425.0
698.0,473.0
693.0,477.0
684.0,478.0
671.0,481.0
655.0,485.0
594.0,509.0
578.0,509.0
562.0,509.0
549.0,510.0
541.0,511.0
533.0,517.0
536.0,525.0
537.0,532.0
542.0,540.0
548.0,547.0
553.0,557.0
571.0,559.0
576.0,545.0
578.0,540.0
586.0,533.0
587.0,532.0
590.0,530.0
594.0,527.0
612.0,520.0
621.0,514.0
631.0,512.0
646.0,510.0
697.0,507.0
709.0,507.0
723.0,509.0
733.0,507.0
743.0,507.0
751.0,508.0
770.0,526.0
776.0,529.0
777.0,528.0
778.0,525.0
777.0,513.0
769.0,461.0
766.0,454.0
765.0,452.0
769.0,458.0
772.0,466.0
790.0,505.0
796.0,511.0
799.0,514.0
804.0,514.0
804.0,510.0
803.0,502.0
801.0,459.0
802.0,454.0
811.0,453.0
830.0,461.0
844.0,469.0
868.0,508.0
868.0,516.0
858.0,519.0
851.0,519.0
839.0,515.0
810.0,474.0
813.0,464.0
826.0,456.0
836.0,456.0
845.0,462.0
861.0,498.0
861.0,505.0
860.0,504.0
860.0,500.0
856.0,492.0
854.0,478.0
849.0,411.0
847.0,393.0
846.0,381.0
842.0,370.0
838.0,363.0
833.0,363.0
833.0,396.0
834.0,411.0
835.0,423.0
840.0,439.0
849.0,460.0
858.0,477.0
893.0,560.0
897.0,578.0
899.0,596.0
902.0,608.0
905.0,639.0
902.0,638.0
901.0,633.0
899.0,627.0
895.0,616.0
891.0,549.0
889.0,526.0
885.0,508.0
883.0,491.0
882.0,478.0
882.0,468.0
883.0,475.0
885.0,483.0
888.0,493.0
910.0,518.0
913.0,518.0
910.0,512.0
910.0,504.0
907.0,493.0
905.0,483.0
930.0,470.0
944.0,472.0
958.0,477.0
969.0,484.0
1002.0,519.0
1001.0,526.0
994.0,528.0
987.0,526.0
958.0,488.0
957.0,479.0
960.0,470.0
969.0,467.0
976.0,465.0
987.0,465.0
1005.0,481.0
1000.0,486.0
991.0,492.0
981.0,495.0
970.0,499.0
962.0,539.0
965.0,550.0
969.0,560.0
973.0,569.0
978.0,576.0
992.0,565.0
996.0,557.0
1003.0,548.0
1012.0,540.0
1018.0,535.0
1025.0,532.0
1020.0,523.0
1012.0,517.0
1004.0,514.0
997.0,505.0
992.0,496.0
987.0,487.0
982.0,474.0
955.0,419.0
948.0,408.0
943.0,403.0
941.0,397.0
938.0,397.0
940.0,403.0
941.0,406.0
941.0,406.0
