x,y
568.0,421.0
570.0,432.0
573.0,438.0
563.0,452.0
557.0,448.0
548.0,440.0
545.0,428.0
548.0,393.0
556.0,390.0
564.0,388.0
599.0,412.0
605.0,421.0
613.0,429.0
601.0,422.0
598.0,414.0
598.0,402.0
612.0,380.0
622.0,382.0
629.0,384.0
635.0,394.0
639.0,404.0
619.0,435.0
609.0,437.0
604.0,434.0
603.0,432.0
606.0,431.0
640.0,439.0
648.0,441.0
652.0,442.0
654.0,439.0
653.0,430.0
646.0,384.0
645.0,385.0
644.0,389.0
648.0,396.0
671.0,433.0
677.0,433.0
680.0,432.0
681.0,423.0
674.0,386.0
680.0,384.0
688.0,382.0
695.0,381.0
707.0,389.0
722.0,430.0
717.0,438.0
710.0,440.0
703.0,440.0
682.0,403.0
683.0,391.0
689.0,384.0
697.0,381.0
723.0,411.0
725.0,422.0
725.0,430.0
725.0,432.0
723.0,394.0
723.0,381.0
724.0,345.0
723.0,328.0
723.0,328.0
714.0,274.0
710.0,267.0
703.0,268.0
698.0,274.0
694.0,284.0
693.0,291.0
709.0,351.0
717.0,365.0
727.0,407.0
715.0,412.0
701.0,418.0
682.0,426.0
649.0,436.0
598.0,455.0
583.0,461.0
574.0,465.0
568.0,469.0
578.0,494.0
590.0,510.0
595.0,513.0
598.0,510.0
615.0,502.0
623.0,496.0
627.0,492.0
633.0,485.0
640.0,478.0
695.0,450.0
709.0,444.0
725.0,442.0
758.0,441.0
770.0,439.0
781.0,440.0
790.0,440.0
808.0,447.0
815.0,448.0
823.0,440.0
823.0,440.0
822.0,397.0
823.0,392.0
818.0,395.0
821.0,403.0
821.0,413.0
827.0,428.0
848.0,452.0
852.0,454.0
855.0,448.0
862.0,403.0
867.0,396.0
869.0,397.0
880.0,396.0
908.0,412.0
912.0,420.0
921.0,430.0
904.0,458.0
896.0,455.0
887.0,449.0
881.0,419.0
881.0,410.0
886.0,400.0
887.0,394.0
905.0,398.0
919.0,437.0
921.0,444.0
923.0,446.0
921.0,419.0
922.0,401.0
919.0,361.0
917.0,341.0
915.0,324.0
905.0,287.0
903.0,287.0
904.0,305.0
906.0,324.0
911.0,340.0
916.0,354.0
924.0,372.0
957.0,447.0
962.0,468.0
973.0,490.0
979.0,508.0
997.0,545.0
995.0,542.0
994.0,532.0
990.0,519.0
987.0,502.0
983.0,485.0
969.0,426.0
969.0,394.0
966.0,386.0
969.0,381.0
970.0,382.0
973.0,414.0
975.0,423.0
980.0,431.0
987.0,440.0
993.0,446.0
1003.0,439.0
1003.0,429.0
1000.0,419.0
997.0,412.0
1013.0,398.0
1022.0,401.0
1029.0,405.0
1040.0,410.0
1078.0,441.0
1082.0,445.0
1076.0,452.0
1050.0,440.0
1046.0,429.0
1041.0,417.0
1040.0,405.0
1043.0,395.0
1072.0,388.0
1073.0,395.0
1072.0,405.0
1072.0,413.0
1061.0,425.0
1026.0,448.0
1020.0,450.0
1019.0,453.0
1020.0,458.0
1045.0,487.0
1050.0,494.0
1055.0,499.0
1061.0,498.0
1067.0,495.0
1082.0,464.0
1081.0,457.0
1081.0,454.0
1075.0,463.0
1074.0,471.0
1075.0,476.0
1076.0,486.0
1077.0,489.0
1073.0,485.0
1073.0,484.0
1075.0,484.0
1078.0,481.0
1080.0,470.0
1079.0,463.0
1078.0,454.0
1064.0,401.0
1055.0,393.0
1047.0,382.0
1028.0,350.0
1024.0,349.0
1022.0,348.0
1020.0,351.0
1018.0,350.0
