x,y
545.0,491.0
545.0,497.0
544.0,503.0
542.0,506.0
540.0,512.0
524.0,495.0
523.0,486.0
520.0,475.0
525.0,466.0
547.0,445.0
557.0,445.0
566.0,448.0
603.0,475.0
610.0,482.0
616.0,491.0
617.0,495.0
596.0,471.0
593.0,462.0
593.0,455.0
597.0,448.0
624.0,448.0
629.0,458.0
633.0,469.0
633.0,481.0
630.0,490.0
627.0,497.0
620.0,498.0
616.0,494.0
622.0,495.0
630.0,496.0
640.0,500.0
646.0,503.0
649.0,500.0
651.0,495.0
646.0,456.0
646.0,454.0
647.0,455.0
650.0,464.0
655.0,472.0
659.0,483.0
682.0,493.0
682.0,484.0
682.0,475.0
683.0,466.0
706.0,455.0
717.0,459.0
725.0,464.0
734.0,473.0
739.0,482.0
739.0,491.0
709.0,498.0
701.0,491.0
694.0,483.0
689.0,477.0
691.0,467.0
693.0,460.0
721.0,462.0
729.0,469.0
733.0,477.0
736.0,485.0
732.0,469.0
731.0,459.0
730.0,446.0
733.0,430.0
734.0,415.0
734.0,402.0
733.0,387.0
718.0,355.0
712.0,360.0
710.0,366.0
707.0,376.0
707.0,387.0
727.0,439.0
736.0,450.0
742.0,459.0
744.0,467.0
744.0,473.0
696.0,494.0
674.0,501.0
657.0,504.0
638.0,510.0
618.0,513.0
565.0,523.0
562.0,527.0
566.0,533.0
575.0,542.0
581.0,548.0
587.0,554.0
606.0,547.0
611.0,543.0
616.0,538.0
621.0,532.0
626.0,528.0
646.0,512.0
651.0,511.0
659.0,511.0
675.0,511.0
687.0,510.0
734.0,502.0
747.0,504.0
756.0,502.0
765.0,502.0
789.0,500.0
792.0,498.0
795.0,495.0
800.0,491.0
801.0,487.0
804.0,481.0
805.0,454.0
805.0,448.0
802.0,448.0
804.0,449.0
805.0,454.0
830.0,493.0
838.0,499.0
843.0,500.0
847.0,498.0
847.0,491.0
846.0,450.0
855.0,444.0
855.0,444.0
864.0,447.0
898.0,476.0
901.0,487.0
902.0,496.0
897.0,500.0
891.0,502.0
883.0,498.0
871.0,484.0
869.0,459.0
873.0,451.0
880.0,449.0
900.0,471.0
902.0,478.0
900.0,484.0
898.0,477.0
895.0,467.0
895.0,467.0
894.0,405.0
894.0,385.0
894.0,373.0
891.0,359.0
889.0,352.0
883.0,345.0
879.0,365.0
882.0,377.0
888.0,391.0
894.0,408.0
902.0,428.0
909.0,448.0
917.0,469.0
922.0,491.0
940.0,578.0
940.0,578.0
937.0,594.0
938.0,588.0
938.0,579.0
937.0,567.0
935.0,535.0
930.0,516.0
926.0,467.0
929.0,459.0
926.0,455.0
927.0,454.0
925.0,457.0
936.0,494.0
942.0,499.0
947.0,501.0
947.0,498.0
944.0,477.0
943.0,469.0
944.0,461.0
945.0,458.0
958.0,455.0
966.0,458.0
975.0,461.0
1000.0,483.0
1006.0,489.0
1013.0,497.0
1012.0,502.0
1008.0,507.0
1003.0,509.0
973.0,474.0
975.0,465.0
979.0,460.0
983.0,455.0
983.0,455.0
990.0,454.0
1000.0,456.0
1008.0,485.0
997.0,490.0
988.0,497.0
977.0,502.0
960.0,512.0
962.0,517.0
968.0,525.0
975.0,532.0
991.0,545.0
998.0,546.0
1004.0,543.0
1025.0,516.0
1030.0,513.0
1031.0,510.0
1031.0,510.0
1031.0,510.0
1003.0,468.0
999.0,454.0
990.0,442.0
986.0,433.0
978.0,426.0
978.0,430.0
