x,y
571.0,464.0
572.0,469.0
563.0,482.0
556.0,483.0
549.0,481.0
530.0,445.0
534.0,436.0
536.0,428.0
536.0,428.0
545.0,422.0
561.0,419.0
604.0,448.0
617.0,455.0
626.0,464.0
632.0,469.0
637.0,475.0
634.0,476.0
630.0,473.0
609.0,436.0
612.0,427.0
615.0,420.0
620.0,414.0
650.0,427.0
654.0,436.0
654.0,446.0
654.0,454.0
648.0,462.0
634.0,467.0
639.0,467.0
650.0,466.0
657.0,469.0
666.0,471.0
677.0,461.0
677.0,452.0
678.0,440.0
673.0,424.0
682.0,444.0
686.0,455.0
695.0,464.0
701.0,470.0
709.0,473.0
714.0,471.0
715.0,466.0
710.0,432.0
713.0,428.0
719.0,426.0
728.0,427.0
739.0,430.0
769.0,458.0
769.0,466.0
766.0,473.0
762.0,474.0
754.0,475.0
746.0,473.0
731.0,436.0
730.0,426.0
734.0,420.0
744.0,419.0
752.0,421.0
776.0,452.0
776.0,456.0
774.0,459.0
773.0,459.0
772.0,453.0
772.0,442.0
771.0,380.0
770.0,362.0
765.0,346.0
758.0,328.0
753.0,317.0
736.0,316.0
732.0,321.0
729.0,329.0
730.0,340.0
737.0,356.0
747.0,370.0
790.0,422.0
791.0,431.0
786.0,438.0
776.0,444.0
761.0,449.0
686.0,479.0
666.0,482.0
648.0,485.0
631.0,487.0
619.0,490.0
604.0,504.0
612.0,510.0
620.0,517.0
626.0,527.0
632.0,538.0
646.0,536.0
648.0,529.0
652.0,523.0
656.0,517.0
675.0,503.0
684.0,500.0
695.0,497.0
704.0,493.0
718.0,490.0
769.0,477.0
784.0,478.0
795.0,480.0
805.0,480.0
815.0,483.0
823.0,486.0
843.0,485.0
845.0,483.0
845.0,476.0
845.0,465.0
845.0,425.0
844.0,426.0
845.0,427.0
847.0,438.0
850.0,452.0
854.0,462.0
863.0,474.0
882.0,477.0
883.0,470.0
882.0,459.0
882.0,448.0
883.0,438.0
884.0,431.0
915.0,429.0
924.0,435.0
932.0,446.0
936.0,456.0
940.0,466.0
939.0,474.0
935.0,480.0
929.0,484.0
903.0,460.0
902.0,450.0
904.0,440.0
908.0,432.0
926.0,438.0
926.0,448.0
930.0,459.0
930.0,467.0
929.0,448.0
932.0,432.0
933.0,416.0
935.0,399.0
937.0,383.0
936.0,365.0
937.0,350.0
921.0,313.0
921.0,316.0
921.0,325.0
932.0,396.0
940.0,422.0
949.0,446.0
955.0,465.0
964.0,487.0
976.0,527.0
982.0,586.0
980.0,592.0
978.0,596.0
974.0,594.0
965.0,549.0
967.0,531.0
968.0,511.0
969.0,493.0
968.0,472.0
969.0,455.0
969.0,427.0
968.0,435.0
969.0,446.0
971.0,461.0
973.0,471.0
995.0,480.0
997.0,473.0
996.0,466.0
997.0,455.0
998.0,446.0
1015.0,429.0
1032.0,437.0
1032.0,437.0
1040.0,446.0
1058.0,478.0
1059.0,483.0
1052.0,486.0
1048.0,483.0
1041.0,477.0
1037.0,469.0
1033.0,436.0
1037.0,430.0
1043.0,425.0
1050.0,425.0
1056.0,426.0
1066.0,448.0
1053.0,462.0
1040.0,471.0
1029.0,480.0
1029.0,480.0
1019.0,484.0
1019.0,508.0
1024.0,517.0
1028.0,524.0
1030.0,526.0
1042.0,523.0
1071.0,493.0
1078.0,489.0
1079.0,489.0
1077.0,490.0
1061.0,467.0
1047.0,434.0
1041.0,422.0
1038.0,410.0
1033.0,392.0
1027.0,381.0
1027.0,380.0
1026.0,386.0
