x,y
599.0,471.0
601.0,470.0
601.0,472.0
596.0,489.0
591.0,489.0
585.0,485.0
576.0,480.0
576.0,472.0
583.0,431.0
588.0,424.0
597.0,424.0
607.0,429.0
614.0,434.0
622.0,438.0
632.0,444.0
651.0,474.0
651.0,472.0
647.0,464.0
645.0,459.0
643.0,448.0
648.0,415.0
653.0,415.0
664.0,420.0
670.0,423.0
675.0,435.0
664.0,474.0
656.0,476.0
648.0,473.0
644.0,469.0
645.0,468.0
681.0,474.0
687.0,478.0
689.0,479.0
691.0,472.0
687.0,419.0
688.0,418.0
689.0,422.0
690.0,430.0
695.0,441.0
720.0,465.0
722.0,458.0
720.0,445.0
719.0,432.0
719.0,421.0
742.0,412.0
749.0,417.0
759.0,425.0
765.0,435.0
769.0,447.0
773.0,457.0
745.0,463.0
736.0,453.0
732.0,444.0
730.0,432.0
734.0,411.0
766.0,418.0
770.0,430.0
772.0,442.0
773.0,448.0
773.0,450.0
768.0,445.0
767.0,390.0
768.0,372.0
772.0,358.0
771.0,337.0
774.0,324.0
759.0,291.0
754.0,292.0
750.0,297.0
742.0,311.0
739.0,320.0
739.0,331.0
748.0,384.0
758.0,400.0
769.0,413.0
777.0,430.0
780.0,441.0
778.0,450.0
735.0,474.0
718.0,481.0
701.0,487.0
683.0,489.0
665.0,492.0
605.0,500.0
599.0,501.0
601.0,507.0
605.0,516.0
612.0,519.0
641.0,551.0
646.0,552.0
648.0,547.0
654.0,539.0
659.0,530.0
664.0,523.0
701.0,501.0
710.0,496.0
721.0,488.0
735.0,481.0
791.0,466.0
806.0,467.0
814.0,470.0
825.0,473.0
836.0,475.0
850.0,474.0
851.0,467.0
851.0,457.0
851.0,443.0
852.0,427.0
849.0,414.0
848.0,406.0
849.0,406.0
857.0,453.0
864.0,462.0
873.0,469.0
893.0,460.0
890.0,448.0
891.0,425.0
892.0,419.0
896.0,416.0
927.0,438.0
935.0,448.0
937.0,457.0
933.0,467.0
931.0,474.0
920.0,476.0
910.0,477.0
890.0,431.0
894.0,424.0
899.0,418.0
919.0,432.0
923.0,442.0
926.0,453.0
928.0,460.0
929.0,463.0
927.0,429.0
931.0,414.0
934.0,399.0
935.0,384.0
933.0,367.0
925.0,320.0
913.0,317.0
912.0,330.0
912.0,330.0
906.0,343.0
924.0,414.0
930.0,437.0
937.0,459.0
949.0,483.0
958.0,507.0
965.0,547.0
958.0,579.0
955.0,578.0
950.0,573.0
945.0,560.0
945.0,492.0
944.0,459.0
949.0,443.0
949.0,429.0
949.0,429.0
952.0,421.0
945.0,428.0
947.0,438.0
949.0,450.0
951.0,458.0
963.0,471.0
979.0,465.0
981.0,458.0
982.0,448.0
979.0,435.0
1000.0,412.0
1019.0,423.0
1045.0,443.0
1054.0,456.0
1058.0,468.0
1058.0,468.0
1037.0,478.0
1029.0,470.0
1024.0,459.0
1023.0,438.0
1025.0,428.0
1031.0,422.0
1052.0,422.0
1058.0,426.0
1062.0,432.0
1060.0,438.0
1055.0,444.0
1046.0,452.0
1002.0,479.0
1004.0,485.0
1006.0,492.0
1019.0,515.0
1022.0,521.0
1027.0,525.0
1038.0,522.0
1046.0,517.0
1053.0,512.0
1060.0,509.0
1066.0,502.0
1062.0,501.0
1059.0,498.0
1052.0,494.0
1047.0,488.0
1015.0,416.0
1009.0,402.0
1003.0,390.0
1000.0,382.0
998.0,377.0
998.0,377.0
998.0,377.0
998.0,375.0
