x,y
586.0,480.0
586.0,483.0
581.0,503.0
577.0,507.0
571.0,506.0
566.0,502.0
557.0,499.0
552.0,491.0
549.0,451.0
553.0,442.0
560.0,432.0
567.0,430.0
603.0,444.0
615.0,451.0
621.0,458.0
629.0,467.0
630.0,474.0
630.0,473.0
627.0,469.0
621.0,437.0
625.0,432.0
630.0,427.0
637.0,425.0
663.0,448.0
663.0,456.0
658.0,467.0
651.0,473.0
642.0,477.0
635.0,479.0
634.0,472.0
644.0,471.0
655.0,472.0
663.0,475.0
674.0,478.0
686.0,466.0
684.0,455.0
685.0,444.0
682.0,434.0
682.0,432.0
681.0,432.0
704.0,477.0
711.0,478.0
713.0,478.0
712.0,437.0
715.0,430.0
736.0,424.0
756.0,436.0
770.0,473.0
766.0,483.0
758.0,487.0
748.0,485.0
722.0,437.0
732.0,426.0
742.0,425.0
742.0,425.0
766.0,458.0
768.0,467.0
768.0,471.0
767.0,470.0
762.0,462.0
760.0,448.0
760.0,416.0
761.0,396.0
760.0,343.0
761.0,323.0
752.0,315.0
745.0,306.0
734.0,307.0
723.0,310.0
716.0,313.0
706.0,346.0
706.0,346.0
709.0,353.0
704.0,380.0
698.0,391.0
693.0,403.0
683.0,437.0
672.0,452.0
660.0,466.0
618.0,488.0
606.0,494.0
602.0,495.0
601.0,502.0
606.0,507.0
613.0,515.0
631.0,535.0
654.0,547.0
654.0,547.0
659.0,540.0
679.0,510.0
684.0,505.0
695.0,487.0
703.0,478.0
714.0,473.0
750.0,463.0
761.0,463.0
776.0,467.0
786.0,469.0
797.0,473.0
810.0,481.0
823.0,487.0
835.0,474.0
834.0,462.0
834.0,450.0
829.0,416.0
830.0,414.0
831.0,437.0
836.0,448.0
846.0,462.0
854.0,470.0
870.0,472.0
868.0,462.0
867.0,451.0
867.0,437.0
869.0,429.0
880.0,422.0
887.0,421.0
926.0,456.0
926.0,466.0
925.0,476.0
925.0,476.0
917.0,481.0
909.0,484.0
898.0,481.0
890.0,429.0
898.0,423.0
907.0,422.0
928.0,443.0
930.0,456.0
929.0,467.0
929.0,470.0
928.0,463.0
930.0,451.0
933.0,436.0
936.0,365.0
935.0,350.0
931.0,339.0
931.0,339.0
908.0,342.0
905.0,347.0
904.0,351.0
905.0,357.0
908.0,360.0
921.0,376.0
930.0,392.0
947.0,430.0
956.0,450.0
997.0,546.0
1003.0,565.0
1007.0,581.0
1008.0,591.0
1006.0,599.0
1002.0,603.0
1002.0,603.0
984.0,558.0
983.0,540.0
982.0,520.0
983.0,497.0
981.0,475.0
975.0,433.0
972.0,438.0
972.0,445.0
974.0,455.0
977.0,467.0
996.0,481.0
1000.0,475.0
1001.0,467.0
999.0,456.0
996.0,447.0
1000.0,437.0
1047.0,437.0
1057.0,445.0
1068.0,453.0
1075.0,462.0
1069.0,486.0
1060.0,481.0
1052.0,475.0
1047.0,465.0
1046.0,456.0
1055.0,427.0
1063.0,427.0
1069.0,431.0
1071.0,436.0
1062.0,460.0
1050.0,466.0
1038.0,473.0
1024.0,479.0
1018.0,482.0
1012.0,484.0
1038.0,501.0
1048.0,510.0
1058.0,517.0
1065.0,523.0
1073.0,522.0
1099.0,490.0
1103.0,482.0
1106.0,476.0
1105.0,471.0
1102.0,468.0
1096.0,466.0
1058.0,433.0
1048.0,421.0
1038.0,408.0
1033.0,398.0
1028.0,390.0
