x,y
506.0,524.0
512.0,539.0
512.0,547.0
512.0,547.0
503.0,553.0
502.0,550.0
490.0,531.0
487.0,525.0
490.0,516.0
485.0,507.0
487.0,499.0
492.0,492.0
514.0,480.0
532.0,485.0
543.0,488.0
554.0,496.0
581.0,533.0
583.0,535.0
581.0,536.0
577.0,534.0
575.0,524.0
572.0,520.0
562.0,486.0
562.0,485.0
568.0,481.0
590.0,499.0
587.0,531.0
584.0,534.0
582.0,532.0
578.0,531.0
578.0,526.0
601.0,528.0
609.0,529.0
616.0,537.0
618.0,537.0
622.0,540.0
623.0,535.0
624.0,503.0
623.0,494.0
623.0,486.0
623.0,484.0
624.0,483.0
637.0,513.0
641.0,521.0
648.0,530.0
653.0,535.0
657.0,534.0
655.0,492.0
657.0,487.0
661.0,484.0
665.0,481.0
671.0,485.0
699.0,511.0
704.0,519.0
704.0,530.0
701.0,536.0
695.0,541.0
688.0,543.0
681.0,541.0
658.0,514.0
656.0,506.0
657.0,489.0
680.0,492.0
688.0,497.0
694.0,506.0
698.0,514.0
701.0,524.0
702.0,530.0
698.0,517.0
698.0,506.0
698.0,493.0
701.0,480.0
699.0,463.0
688.0,404.0
681.0,392.0
676.0,385.0
672.0,385.0
666.0,388.0
662.0,392.0
662.0,430.0
668.0,443.0
678.0,457.0
687.0,471.0
699.0,484.0
707.0,493.0
689.0,509.0
658.0,511.0
640.0,512.0
618.0,515.0
602.0,515.0
585.0,521.0
571.0,525.0
538.0,539.0
549.0,551.0
558.0,563.0
561.0,572.0
582.0,574.0
584.0,574.0
588.0,567.0
592.0,558.0
607.0,547.0
612.0,546.0
615.0,542.0
622.0,541.0
629.0,539.0
639.0,537.0
651.0,537.0
708.0,529.0
722.0,531.0
733.0,530.0
743.0,534.0
752.0,535.0
761.0,533.0
769.0,505.0
768.0,494.0
768.0,484.0
770.0,478.0
782.0,506.0
787.0,512.0
793.0,521.0
801.0,527.0
807.0,530.0
812.0,529.0
810.0,499.0
811.0,492.0
811.0,486.0
813.0,483.0
820.0,483.0
858.0,497.0
865.0,502.0
872.0,513.0
872.0,521.0
871.0,530.0
867.0,536.0
832.0,518.0
830.0,512.0
829.0,501.0
831.0,492.0
838.0,486.0
846.0,484.0
872.0,508.0
875.0,517.0
875.0,520.0
875.0,516.0
871.0,508.0
875.0,448.0
877.0,431.0
873.0,415.0
874.0,405.0
868.0,395.0
862.0,389.0
847.0,399.0
849.0,410.0
852.0,424.0
856.0,440.0
862.0,457.0
872.0,473.0
903.0,555.0
910.0,575.0
916.0,592.0
919.0,610.0
922.0,626.0
920.0,634.0
903.0,627.0
898.0,616.0
895.0,600.0
894.0,581.0
894.0,562.0
888.0,489.0
892.0,482.0
892.0,482.0
892.0,485.0
894.0,492.0
909.0,528.0
913.0,533.0
920.0,535.0
925.0,536.0
927.0,530.0
928.0,515.0
928.0,492.0
928.0,486.0
932.0,483.0
939.0,481.0
946.0,482.0
959.0,486.0
971.0,492.0
985.0,500.0
1007.0,532.0
1004.0,536.0
997.0,534.0
987.0,532.0
968.0,492.0
972.0,485.0
983.0,475.0
995.0,475.0
1003.0,479.0
1010.0,485.0
1010.0,504.0
1003.0,509.0
991.0,516.0
978.0,522.0
967.0,528.0
954.0,539.0
966.0,561.0
972.0,568.0
982.0,574.0
993.0,577.0
1012.0,564.0
1019.0,543.0
1026.0,536.0
1028.0,528.0
1033.0,526.0
1016.0,516.0
1006.0,508.0
997.0,499.0
989.0,488.0
980.0,472.0
966.0,448.0
962.0,440.0
949.0,430.0
949.0,430.0
