x,y
537.0,542.0
541.0,552.0
541.0,557.0
536.0,564.0
532.0,566.0
510.0,548.0
509.0,539.0
507.0,532.0
520.0,511.0
528.0,510.0
539.0,513.0
547.0,518.0
559.0,529.0
573.0,537.0
611.0,565.0
610.0,570.0
608.0,562.0
598.0,561.0
590.0,558.0
581.0,545.0
571.0,515.0
577.0,507.0
586.0,505.0
592.0,509.0
622.0,543.0
624.0,554.0
622.0,561.0
610.0,566.0
602.0,561.0
607.0,563.0
616.0,562.0
628.0,565.0
643.0,565.0
640.0,541.0
640.0,541.0
637.0,534.0
640.0,521.0
644.0,529.0
648.0,542.0
657.0,555.0
665.0,563.0
673.0,569.0
681.0,552.0
677.0,541.0
676.0,529.0
706.0,520.0
715.0,525.0
726.0,531.0
736.0,548.0
735.0,557.0
716.0,563.0
706.0,558.0
695.0,550.0
692.0,544.0
689.0,536.0
690.0,525.0
730.0,527.0
735.0,535.0
735.0,535.0
735.0,551.0
731.0,542.0
730.0,533.0
730.0,519.0
732.0,492.0
726.0,449.0
722.0,439.0
718.0,430.0
714.0,425.0
694.0,439.0
686.0,451.0
686.0,457.0
690.0,463.0
711.0,480.0
710.0,484.0
708.0,487.0
704.0,493.0
694.0,499.0
653.0,548.0
642.0,558.0
627.0,568.0
617.0,572.0
588.0,573.0
579.0,576.0
575.0,581.0
581.0,590.0
587.0,593.0
595.0,605.0
602.0,616.0
612.0,627.0
615.0,616.0
618.0,607.0
618.0,605.0
621.0,597.0
630.0,589.0
656.0,585.0
665.0,583.0
726.0,572.0
750.0,572.0
762.0,573.0
773.0,576.0
781.0,579.0
788.0,582.0
800.0,576.0
801.0,570.0
804.0,561.0
803.0,549.0
804.0,528.0
804.0,530.0
811.0,543.0
831.0,566.0
837.0,570.0
842.0,568.0
843.0,559.0
840.0,549.0
840.0,541.0
860.0,519.0
869.0,524.0
881.0,526.0
891.0,535.0
902.0,563.0
898.0,566.0
890.0,569.0
882.0,567.0
875.0,563.0
869.0,558.0
868.0,530.0
874.0,524.0
887.0,516.0
894.0,517.0
911.0,550.0
910.0,554.0
904.0,552.0
902.0,545.0
901.0,536.0
903.0,482.0
907.0,465.0
910.0,447.0
912.0,433.0
894.0,403.0
889.0,408.0
886.0,418.0
886.0,431.0
887.0,444.0
914.0,519.0
927.0,537.0
933.0,555.0
941.0,576.0
945.0,595.0
949.0,653.0
950.0,659.0
947.0,657.0
944.0,653.0
941.0,646.0
932.0,578.0
933.0,557.0
935.0,538.0
937.0,524.0
937.0,518.0
942.0,531.0
945.0,541.0
951.0,550.0
958.0,557.0
973.0,554.0
972.0,544.0
969.0,536.0
986.0,516.0
996.0,519.0
1006.0,523.0
1019.0,532.0
1038.0,573.0
1033.0,577.0
1029.0,577.0
1024.0,576.0
1004.0,536.0
1003.0,527.0
1005.0,518.0
1013.0,514.0
1018.0,514.0
1028.0,531.0
1026.0,539.0
1019.0,546.0
1008.0,554.0
997.0,564.0
975.0,588.0
979.0,592.0
980.0,598.0
985.0,604.0
1010.0,617.0
1013.0,612.0
1020.0,605.0
1030.0,595.0
1049.0,578.0
1048.0,579.0
1042.0,577.0
1038.0,574.0
1032.0,566.0
1023.0,555.0
1003.0,497.0
997.0,488.0
997.0,478.0
992.0,475.0
994.0,473.0
992.0,477.0
