x,y
558.0,416.0
557.0,417.0
554.0,428.0
549.0,428.0
544.0,430.0
538.0,427.0
533.0,419.0
544.0,377.0
552.0,376.0
563.0,373.0
575.0,378.0
584.0,386.0
595.0,393.0
608.0,400.0
634.0,417.0
627.0,414.0
619.0,409.0
597.0,376.0
598.0,366.0
606.0,357.0
612.0,356.0
639.0,385.0
637.0,396.0
631.0,403.0
622.0,407.0
612.0,410.0
607.0,405.0
632.0,404.0
641.0,409.0
650.0,413.0
656.0,416.0
658.0,414.0
653.0,377.0
652.0,367.0
651.0,366.0
654.0,371.0
676.0,407.0
688.0,408.0
691.0,405.0
692.0,399.0
690.0,389.0
695.0,363.0
706.0,364.0
716.0,366.0
727.0,374.0
739.0,381.0
747.0,390.0
749.0,402.0
721.0,415.0
710.0,408.0
705.0,399.0
703.0,389.0
703.0,379.0
706.0,373.0
712.0,371.0
744.0,391.0
745.0,402.0
747.0,410.0
746.0,413.0
744.0,386.0
747.0,373.0
744.0,359.0
747.0,341.0
746.0,327.0
748.0,314.0
743.0,302.0
727.0,284.0
724.0,294.0
721.0,305.0
723.0,314.0
750.0,358.0
761.0,369.0
766.0,376.0
764.0,382.0
758.0,386.0
684.0,407.0
663.0,415.0
643.0,421.0
624.0,427.0
611.0,433.0
598.0,436.0
591.0,438.0
600.0,455.0
607.0,465.0
618.0,475.0
625.0,483.0
630.0,486.0
662.0,467.0
671.0,459.0
677.0,452.0
684.0,442.0
692.0,433.0
759.0,399.0
773.0,397.0
790.0,398.0
803.0,397.0
816.0,402.0
826.0,406.0
858.0,426.0
862.0,426.0
865.0,422.0
864.0,410.0
863.0,398.0
861.0,381.0
858.0,369.0
859.0,383.0
865.0,397.0
871.0,408.0
893.0,415.0
894.0,407.0
892.0,392.0
892.0,382.0
895.0,373.0
900.0,366.0
942.0,376.0
957.0,385.0
964.0,397.0
970.0,406.0
970.0,417.0
935.0,426.0
926.0,418.0
917.0,406.0
912.0,392.0
933.0,364.0
944.0,368.0
955.0,377.0
964.0,387.0
968.0,407.0
968.0,407.0
967.0,403.0
965.0,389.0
963.0,374.0
959.0,357.0
960.0,341.0
958.0,325.0
944.0,273.0
943.0,274.0
939.0,278.0
936.0,288.0
937.0,301.0
964.0,363.0
975.0,380.0
1000.0,421.0
1009.0,444.0
1018.0,464.0
1025.0,509.0
1022.0,516.0
1020.0,518.0
1016.0,513.0
1012.0,504.0
999.0,408.0
993.0,389.0
993.0,389.0
993.0,376.0
988.0,382.0
992.0,393.0
996.0,400.0
1008.0,415.0
1012.0,416.0
1020.0,406.0
1020.0,399.0
1018.0,391.0
1016.0,384.0
1017.0,379.0
1021.0,376.0
1074.0,390.0
1083.0,398.0
1091.0,405.0
1091.0,405.0
1079.0,418.0
1071.0,410.0
1063.0,403.0
1055.0,375.0
1062.0,371.0
1069.0,367.0
1098.0,369.0
1103.0,375.0
1106.0,381.0
1101.0,387.0
1099.0,394.0
1083.0,411.0
1058.0,438.0
1060.0,444.0
1066.0,449.0
1066.0,449.0
1091.0,475.0
1097.0,476.0
1098.0,471.0
1103.0,465.0
1105.0,458.0
1119.0,442.0
1119.0,436.0
1118.0,429.0
1111.0,422.0
1105.0,413.0
1094.0,393.0
1068.0,348.0
1064.0,342.0
1063.0,338.0
1062.0,337.0
1062.0,337.0
1062.0,338.0
1062.0,339.0
