x,y
470.0,455.0
469.0,453.0
472.0,457.0
473.0,460.0
477.0,467.0
474.0,471.0
474.0,474.0
455.0,459.0
453.0,454.0
453.0,444.0
452.0,435.0
477.0,418.0
487.0,422.0
497.0,429.0
510.0,437.0
524.0,449.0
539.0,470.0
537.0,468.0
530.0,461.0
524.0,456.0
522.0,448.0
527.0,418.0
539.0,418.0
539.0,418.0
545.0,425.0
553.0,454.0
548.0,461.0
539.0,461.0
530.0,459.0
525.0,458.0
545.0,460.0
553.0,466.0
559.0,469.0
567.0,475.0
572.0,468.0
572.0,458.0
571.0,448.0
566.0,429.0
567.0,422.0
566.0,422.0
572.0,440.0
575.0,452.0
580.0,460.0
588.0,468.0
595.0,470.0
599.0,470.0
599.0,435.0
599.0,435.0
601.0,432.0
633.0,435.0
642.0,440.0
650.0,447.0
656.0,468.0
654.0,476.0
652.0,484.0
632.0,480.0
625.0,470.0
618.0,462.0
614.0,452.0
610.0,443.0
614.0,430.0
621.0,423.0
627.0,424.0
652.0,443.0
653.0,455.0
654.0,462.0
645.0,453.0
646.0,430.0
646.0,415.0
644.0,395.0
642.0,377.0
646.0,326.0
642.0,314.0
641.0,312.0
632.0,308.0
629.0,312.0
615.0,325.0
608.0,357.0
611.0,364.0
613.0,368.0
613.0,368.0
607.0,381.0
596.0,386.0
592.0,391.0
587.0,402.0
585.0,413.0
561.0,446.0
553.0,455.0
542.0,460.0
532.0,465.0
517.0,472.0
510.0,476.0
532.0,510.0
538.0,520.0
544.0,528.0
544.0,528.0
548.0,535.0
552.0,533.0
565.0,510.0
570.0,506.0
573.0,505.0
576.0,505.0
584.0,502.0
587.0,500.0
590.0,498.0
606.0,493.0
613.0,491.0
665.0,480.0
680.0,482.0
696.0,483.0
708.0,486.0
718.0,486.0
745.0,489.0
748.0,487.0
747.0,481.0
747.0,473.0
749.0,465.0
746.0,427.0
746.0,427.0
749.0,429.0
750.0,439.0
753.0,452.0
777.0,483.0
783.0,483.0
783.0,479.0
780.0,454.0
783.0,441.0
785.0,437.0
790.0,434.0
796.0,438.0
807.0,442.0
816.0,449.0
824.0,455.0
832.0,463.0
825.0,492.0
817.0,493.0
808.0,490.0
802.0,484.0
794.0,444.0
800.0,438.0
807.0,437.0
812.0,438.0
818.0,445.0
825.0,453.0
829.0,464.0
833.0,488.0
832.0,482.0
830.0,471.0
829.0,441.0
829.0,422.0
826.0,359.0
822.0,343.0
820.0,331.0
816.0,321.0
803.0,314.0
802.0,324.0
804.0,335.0
807.0,346.0
813.0,359.0
814.0,370.0
833.0,433.0
843.0,451.0
850.0,469.0
857.0,486.0
864.0,508.0
869.0,526.0
884.0,595.0
884.0,606.0
883.0,614.0
882.0,618.0
878.0,618.0
867.0,578.0
865.0,561.0
863.0,544.0
861.0,522.0
861.0,501.0
858.0,482.0
853.0,465.0
845.0,441.0
845.0,445.0
850.0,454.0
854.0,462.0
858.0,473.0
880.0,508.0
887.0,513.0
891.0,513.0
894.0,509.0
895.0,504.0
886.0,464.0
885.0,456.0
886.0,451.0
891.0,450.0
899.0,451.0
909.0,455.0
956.0,478.0
965.0,489.0
968.0,498.0
966.0,503.0
963.0,508.0
954.0,505.0
945.0,499.0
930.0,454.0
935.0,448.0
940.0,442.0
952.0,440.0
958.0,441.0
968.0,462.0
961.0,469.0
952.0,476.0
939.0,485.0
931.0,491.0
920.0,495.0
930.0,523.0
936.0,529.0
943.0,537.0
946.0,539.0
953.0,539.0
959.0,535.0
967.0,527.0
992.0,499.0
990.0,497.0
985.0,495.0
977.0,487.0
970.0,478.0
962.0,466.0
927.0,413.0
922.0,407.0
920.0,404.0
919.0,405.0
