x,y
574.0,437.0
577.0,438.0
579.0,441.0
583.0,443.0
585.0,446.0
574.0,461.0
570.0,461.0
566.0,457.0
560.0,453.0
557.0,442.0
558.0,412.0
563.0,408.0
571.0,404.0
579.0,405.0
588.0,406.0
631.0,432.0
637.0,440.0
643.0,441.0
641.0,443.0
635.0,440.0
626.0,435.0
614.0,405.0
619.0,401.0
624.0,397.0
632.0,397.0
657.0,429.0
652.0,437.0
647.0,444.0
637.0,446.0
627.0,447.0
634.0,438.0
644.0,442.0
656.0,446.0
661.0,451.0
663.0,450.0
668.0,446.0
664.0,408.0
663.0,406.0
666.0,413.0
689.0,449.0
696.0,451.0
701.0,445.0
701.0,433.0
698.0,423.0
697.0,410.0
702.0,394.0
734.0,402.0
746.0,412.0
753.0,426.0
757.0,435.0
757.0,447.0
751.0,454.0
708.0,440.0
703.0,427.0
701.0,415.0
704.0,406.0
709.0,401.0
740.0,420.0
745.0,431.0
747.0,439.0
747.0,445.0
747.0,438.0
747.0,438.0
748.0,379.0
749.0,363.0
747.0,344.0
748.0,328.0
746.0,322.0
744.0,304.0
716.0,293.0
712.0,298.0
703.0,305.0
702.0,312.0
703.0,318.0
713.0,346.0
713.0,347.0
709.0,350.0
708.0,354.0
706.0,363.0
706.0,363.0
670.0,418.0
657.0,430.0
643.0,442.0
628.0,451.0
607.0,465.0
599.0,468.0
596.0,485.0
602.0,491.0
608.0,501.0
615.0,507.0
626.0,518.0
630.0,519.0
637.0,509.0
653.0,476.0
653.0,476.0
659.0,467.0
665.0,459.0
727.0,438.0
761.0,438.0
777.0,437.0
789.0,435.0
802.0,439.0
813.0,441.0
834.0,454.0
837.0,456.0
839.0,454.0
836.0,449.0
835.0,430.0
833.0,419.0
831.0,407.0
835.0,416.0
835.0,416.0
842.0,429.0
849.0,442.0
858.0,447.0
866.0,452.0
870.0,418.0
873.0,409.0
876.0,407.0
884.0,406.0
913.0,419.0
923.0,429.0
932.0,453.0
928.0,462.0
893.0,457.0
889.0,447.0
887.0,434.0
887.0,434.0
889.0,422.0
892.0,413.0
926.0,439.0
929.0,448.0
927.0,455.0
927.0,458.0
924.0,433.0
922.0,414.0
922.0,399.0
922.0,367.0
923.0,353.0
920.0,340.0
917.0,331.0
896.0,327.0
894.0,332.0
890.0,339.0
890.0,339.0
890.0,346.0
897.0,367.0
911.0,385.0
905.0,376.0
927.0,399.0
940.0,417.0
965.0,463.0
978.0,488.0
989.0,513.0
997.0,537.0
1006.0,555.0
1011.0,601.0
1005.0,601.0
1002.0,595.0
1002.0,595.0
989.0,570.0
987.0,552.0
984.0,532.0
961.0,445.0
960.0,433.0
959.0,425.0
960.0,422.0
963.0,425.0
964.0,450.0
968.0,459.0
975.0,467.0
983.0,472.0
989.0,475.0
1002.0,457.0
997.0,445.0
998.0,435.0
995.0,426.0
998.0,420.0
1002.0,416.0
1009.0,417.0
1049.0,445.0
1058.0,453.0
1059.0,462.0
1059.0,471.0
1058.0,479.0
1033.0,468.0
1029.0,455.0
1027.0,443.0
1027.0,431.0
1032.0,420.0
1038.0,416.0
1046.0,412.0
1078.0,432.0
1073.0,438.0
1066.0,445.0
1056.0,451.0
1045.0,462.0
1012.0,485.0
1013.0,491.0
1018.0,499.0
1026.0,507.0
1034.0,514.0
1040.0,520.0
1048.0,522.0
1077.0,498.0
1080.0,486.0
1086.0,477.0
1089.0,469.0
1088.0,464.0
1052.0,429.0
1041.0,417.0
1031.0,408.0
1022.0,399.0
1013.0,395.0
1007.0,389.0
1001.0,385.0
1004.0,387.0
