x,y
559.0,478.0
559.0,486.0
559.0,491.0
556.0,494.0
552.0,497.0
546.0,497.0
522.0,477.0
519.0,467.0
520.0,453.0
523.0,446.0
526.0,441.0
532.0,438.0
540.0,437.0
582.0,447.0
593.0,453.0
603.0,458.0
612.0,468.0
641.0,492.0
637.0,492.0
631.0,490.0
626.0,485.0
619.0,478.0
616.0,470.0
620.0,446.0
625.0,443.0
632.0,440.0
637.0,441.0
645.0,446.0
650.0,453.0
644.0,486.0
636.0,490.0
629.0,492.0
625.0,493.0
627.0,492.0
631.0,491.0
641.0,493.0
671.0,499.0
671.0,493.0
672.0,487.0
669.0,479.0
669.0,466.0
668.0,458.0
669.0,463.0
673.0,475.0
678.0,482.0
685.0,488.0
693.0,491.0
697.0,489.0
694.0,463.0
692.0,455.0
696.0,452.0
701.0,450.0
709.0,449.0
717.0,454.0
728.0,457.0
756.0,488.0
754.0,494.0
747.0,498.0
740.0,498.0
731.0,498.0
722.0,492.0
709.0,464.0
715.0,458.0
721.0,458.0
730.0,460.0
753.0,488.0
755.0,494.0
752.0,493.0
750.0,488.0
751.0,478.0
750.0,467.0
751.0,453.0
746.0,398.0
744.0,389.0
737.0,382.0
734.0,379.0
729.0,381.0
726.0,383.0
728.0,417.0
738.0,431.0
748.0,441.0
760.0,453.0
772.0,465.0
781.0,472.0
752.0,483.0
739.0,489.0
720.0,493.0
703.0,498.0
680.0,504.0
659.0,504.0
604.0,517.0
602.0,520.0
601.0,520.0
608.0,525.0
616.0,534.0
624.0,541.0
646.0,544.0
652.0,537.0
658.0,529.0
663.0,521.0
670.0,515.0
715.0,489.0
728.0,486.0
743.0,483.0
759.0,482.0
776.0,480.0
823.0,493.0
832.0,498.0
838.0,501.0
842.0,500.0
842.0,500.0
839.0,454.0
837.0,447.0
838.0,442.0
838.0,444.0
843.0,451.0
845.0,463.0
873.0,493.0
877.0,493.0
878.0,489.0
878.0,482.0
875.0,470.0
899.0,447.0
910.0,450.0
933.0,465.0
940.0,475.0
946.0,486.0
946.0,486.0
930.0,504.0
921.0,501.0
913.0,494.0
907.0,485.0
911.0,475.0
926.0,449.0
933.0,448.0
938.0,449.0
944.0,455.0
946.0,463.0
945.0,484.0
945.0,472.0
947.0,461.0
949.0,450.0
950.0,434.0
949.0,389.0
946.0,375.0
944.0,363.0
939.0,356.0
937.0,354.0
932.0,362.0
938.0,416.0
938.0,416.0
947.0,437.0
956.0,458.0
966.0,480.0
975.0,502.0
1000.0,587.0
999.0,594.0
998.0,595.0
995.0,590.0
983.0,548.0
978.0,527.0
977.0,507.0
979.0,487.0
980.0,454.0
982.0,446.0
984.0,449.0
983.0,451.0
988.0,482.0
992.0,490.0
998.0,495.0
1003.0,498.0
1008.0,499.0
1013.0,488.0
1011.0,479.0
1010.0,471.0
1026.0,457.0
1026.0,457.0
1036.0,459.0
1045.0,463.0
1057.0,470.0
1069.0,501.0
1059.0,500.0
1050.0,494.0
1044.0,486.0
1039.0,458.0
1041.0,452.0
1050.0,447.0
1069.0,446.0
1077.0,448.0
1084.0,454.0
1088.0,460.0
1086.0,467.0
1080.0,473.0
1048.0,485.0
1035.0,489.0
1032.0,495.0
1052.0,528.0
1056.0,530.0
1061.0,525.0
1064.0,523.0
1076.0,500.0
1075.0,493.0
1071.0,489.0
1062.0,482.0
1058.0,475.0
1051.0,465.0
1040.0,454.0
1016.0,419.0
1016.0,419.0
1014.0,416.0
