x,y
600.0,442.0
602.0,442.0
602.0,445.0
604.0,451.0
601.0,457.0
597.0,461.0
591.0,464.0
567.0,444.0
567.0,432.0
569.0,422.0
573.0,407.0
580.0,398.0
590.0,394.0
640.0,401.0
653.0,410.0
661.0,423.0
669.0,436.0
664.0,447.0
656.0,438.0
647.0,427.0
645.0,402.0
650.0,393.0
650.0,393.0
682.0,392.0
693.0,407.0
695.0,419.0
695.0,431.0
692.0,442.0
676.0,453.0
690.0,451.0
699.0,448.0
727.0,452.0
728.0,448.0
726.0,438.0
728.0,419.0
728.0,410.0
727.0,404.0
727.0,404.0
730.0,417.0
736.0,427.0
741.0,438.0
751.0,447.0
767.0,432.0
767.0,421.0
766.0,410.0
764.0,403.0
769.0,399.0
775.0,396.0
782.0,399.0
822.0,437.0
822.0,447.0
820.0,457.0
820.0,457.0
815.0,465.0
785.0,447.0
780.0,436.0
779.0,425.0
789.0,407.0
797.0,401.0
822.0,418.0
825.0,425.0
826.0,435.0
826.0,441.0
824.0,446.0
820.0,445.0
823.0,382.0
826.0,366.0
829.0,352.0
828.0,339.0
822.0,304.0
820.0,297.0
816.0,295.0
805.0,304.0
800.0,311.0
796.0,318.0
791.0,349.0
795.0,365.0
803.0,377.0
812.0,388.0
825.0,406.0
835.0,418.0
845.0,438.0
801.0,453.0
782.0,459.0
759.0,467.0
759.0,467.0
675.0,491.0
645.0,494.0
634.0,494.0
626.0,495.0
624.0,496.0
625.0,502.0
643.0,518.0
652.0,525.0
659.0,530.0
662.0,534.0
669.0,536.0
673.0,531.0
696.0,512.0
700.0,511.0
705.0,508.0
705.0,508.0
708.0,506.0
739.0,495.0
745.0,495.0
753.0,495.0
759.0,493.0
782.0,484.0
792.0,480.0
805.0,475.0
829.0,465.0
844.0,467.0
852.0,463.0
861.0,464.0
889.0,464.0
891.0,461.0
891.0,455.0
891.0,455.0
891.0,446.0
889.0,423.0
888.0,406.0
888.0,409.0
891.0,421.0
895.0,435.0
900.0,445.0
910.0,452.0
930.0,465.0
931.0,458.0
929.0,452.0
928.0,444.0
927.0,433.0
953.0,423.0
965.0,427.0
986.0,439.0
992.0,446.0
996.0,456.0
997.0,463.0
972.0,475.0
963.0,469.0
957.0,460.0
953.0,449.0
953.0,438.0
969.0,417.0
977.0,420.0
984.0,427.0
990.0,437.0
992.0,447.0
997.0,463.0
995.0,454.0
995.0,445.0
997.0,433.0
999.0,419.0
999.0,358.0
997.0,342.0
995.0,327.0
994.0,320.0
994.0,310.0
987.0,310.0
985.0,336.0
986.0,346.0
987.0,360.0
991.0,375.0
995.0,387.0
1015.0,451.0
1021.0,466.0
1029.0,487.0
1037.0,519.0
1036.0,534.0
1040.0,578.0
1041.0,582.0
1041.0,582.0
1041.0,580.0
1041.0,572.0
1041.0,526.0
1039.0,512.0
1037.0,482.0
1037.0,432.0
1036.0,421.0
1037.0,417.0
1036.0,411.0
1037.0,408.0
1035.0,407.0
1039.0,408.0
1051.0,443.0
1052.0,453.0
1055.0,462.0
1063.0,467.0
1067.0,469.0
1076.0,457.0
1077.0,447.0
1073.0,434.0
1072.0,423.0
1076.0,414.0
1109.0,409.0
1119.0,415.0
1128.0,423.0
1141.0,431.0
1150.0,441.0
1154.0,469.0
1147.0,469.0
1138.0,466.0
1129.0,459.0
1122.0,452.0
1122.0,441.0
1123.0,432.0
1147.0,406.0
1155.0,408.0
1162.0,407.0
1166.0,412.0
1164.0,434.0
1157.0,436.0
1144.0,442.0
1134.0,447.0
1121.0,454.0
1113.0,461.0
1107.0,467.0
1114.0,490.0
1120.0,499.0
1124.0,507.0
1129.0,515.0
1129.0,516.0
1158.0,489.0
1170.0,485.0
1179.0,479.0
1185.0,473.0
1186.0,471.0
1158.0,443.0
1149.0,431.0
1139.0,418.0
1131.0,402.0
1126.0,389.0
1106.0,361.0
1105.0,363.0
1106.0,364.0
1104.0,369.0
