x,y
555.0,406.0
558.0,405.0
560.0,406.0
554.0,423.0
546.0,423.0
538.0,420.0
526.0,390.0
531.0,378.0
535.0,370.0
544.0,366.0
552.0,365.0
589.0,384.0
599.0,393.0
605.0,400.0
610.0,407.0
601.0,409.0
592.0,402.0
588.0,393.0
587.0,383.0
587.0,376.0
590.0,366.0
614.0,366.0
618.0,373.0
621.0,383.0
623.0,394.0
620.0,403.0
596.0,408.0
597.0,404.0
600.0,404.0
606.0,403.0
616.0,406.0
641.0,411.0
643.0,403.0
641.0,392.0
640.0,382.0
637.0,372.0
636.0,365.0
635.0,368.0
653.0,406.0
662.0,409.0
668.0,411.0
671.0,407.0
674.0,400.0
673.0,368.0
677.0,367.0
684.0,367.0
692.0,368.0
704.0,372.0
721.0,407.0
717.0,415.0
712.0,420.0
702.0,418.0
695.0,411.0
687.0,402.0
683.0,369.0
690.0,366.0
699.0,368.0
706.0,373.0
715.0,381.0
727.0,415.0
726.0,414.0
725.0,410.0
723.0,401.0
723.0,392.0
722.0,324.0
722.0,309.0
724.0,291.0
719.0,279.0
718.0,268.0
712.0,260.0
697.0,271.0
694.0,275.0
690.0,283.0
692.0,290.0
693.0,319.0
690.0,320.0
688.0,320.0
682.0,331.0
678.0,342.0
672.0,354.0
623.0,407.0
609.0,416.0
598.0,422.0
589.0,428.0
582.0,433.0
579.0,438.0
578.0,443.0
597.0,471.0
604.0,481.0
610.0,487.0
613.0,488.0
617.0,484.0
634.0,453.0
639.0,449.0
644.0,449.0
650.0,449.0
692.0,434.0
705.0,426.0
720.0,419.0
736.0,417.0
768.0,418.0
800.0,422.0
808.0,422.0
808.0,412.0
808.0,405.0
812.0,394.0
808.0,381.0
806.0,375.0
808.0,384.0
812.0,395.0
819.0,404.0
825.0,413.0
832.0,421.0
841.0,406.0
839.0,393.0
838.0,377.0
841.0,370.0
861.0,374.0
875.0,377.0
885.0,384.0
892.0,393.0
897.0,403.0
902.0,414.0
902.0,425.0
875.0,430.0
867.0,421.0
863.0,412.0
861.0,401.0
860.0,388.0
865.0,380.0
870.0,373.0
898.0,399.0
900.0,408.0
900.0,416.0
900.0,416.0
898.0,382.0
898.0,365.0
899.0,348.0
899.0,332.0
896.0,302.0
895.0,290.0
882.0,270.0
878.0,272.0
875.0,276.0
892.0,319.0
909.0,353.0
921.0,372.0
931.0,395.0
940.0,418.0
952.0,440.0
968.0,502.0
974.0,520.0
974.0,533.0
975.0,543.0
972.0,545.0
967.0,541.0
962.0,529.0
949.0,481.0
943.0,462.0
940.0,443.0
938.0,422.0
938.0,406.0
933.0,371.0
936.0,376.0
935.0,385.0
941.0,395.0
963.0,424.0
980.0,435.0
987.0,428.0
985.0,419.0
982.0,409.0
981.0,398.0
978.0,390.0
985.0,379.0
992.0,380.0
1002.0,384.0
1013.0,392.0
1032.0,407.0
1040.0,440.0
1032.0,437.0
1023.0,434.0
1007.0,403.0
1007.0,392.0
1016.0,376.0
1024.0,374.0
1029.0,373.0
1043.0,375.0
1046.0,382.0
1050.0,387.0
1045.0,409.0
1037.0,415.0
1026.0,424.0
1001.0,438.0
990.0,466.0
999.0,473.0
1008.0,482.0
1017.0,489.0
1023.0,489.0
1031.0,484.0
1031.0,484.0
1063.0,450.0
1068.0,448.0
1069.0,446.0
1048.0,427.0
1037.0,421.0
1029.0,411.0
1020.0,397.0
1014.0,382.0
992.0,339.0
991.0,335.0
989.0,334.0
990.0,336.0
992.0,339.0
998.0,342.0
