x,y
453.0,405.0
454.0,401.0
449.0,409.0
443.0,411.0
440.0,407.0
433.0,403.0
429.0,397.0
426.0,389.0
426.0,377.0
430.0,363.0
444.0,339.0
456.0,342.0
466.0,349.0
476.0,355.0
527.0,399.0
531.0,402.0
530.0,402.0
523.0,401.0
515.0,394.0
495.0,363.0
498.0,351.0
502.0,341.0
509.0,338.0
519.0,341.0
529.0,349.0
546.0,395.0
537.0,401.0
530.0,403.0
522.0,401.0
516.0,399.0
516.0,397.0
550.0,407.0
561.0,411.0
566.0,409.0
570.0,406.0
568.0,397.0
568.0,388.0
565.0,374.0
570.0,365.0
575.0,374.0
581.0,386.0
616.0,402.0
617.0,395.0
615.0,385.0
613.0,372.0
612.0,362.0
615.0,354.0
620.0,351.0
655.0,374.0
666.0,383.0
669.0,394.0
668.0,403.0
664.0,408.0
631.0,386.0
630.0,375.0
631.0,363.0
634.0,355.0
641.0,351.0
682.0,378.0
684.0,388.0
684.0,398.0
683.0,403.0
679.0,400.0
674.0,393.0
670.0,326.0
674.0,303.0
671.0,284.0
669.0,265.0
666.0,247.0
648.0,225.0
643.0,229.0
643.0,229.0
639.0,236.0
640.0,262.0
642.0,271.0
650.0,278.0
658.0,284.0
671.0,302.0
697.0,328.0
730.0,363.0
728.0,369.0
722.0,374.0
710.0,379.0
694.0,382.0
675.0,388.0
656.0,393.0
636.0,398.0
560.0,416.0
545.0,417.0
532.0,418.0
515.0,424.0
515.0,427.0
515.0,427.0
519.0,437.0
525.0,442.0
533.0,453.0
533.0,453.0
565.0,480.0
570.0,475.0
573.0,468.0
577.0,460.0
583.0,451.0
599.0,438.0
599.0,438.0
605.0,432.0
614.0,429.0
673.0,414.0
691.0,409.0
723.0,409.0
740.0,411.0
755.0,412.0
766.0,413.0
794.0,419.0
798.0,419.0
799.0,419.0
800.0,414.0
799.0,407.0
795.0,385.0
795.0,378.0
790.0,366.0
790.0,366.0
792.0,375.0
822.0,420.0
833.0,427.0
840.0,425.0
839.0,418.0
838.0,410.0
833.0,377.0
834.0,377.0
838.0,373.0
848.0,375.0
858.0,375.0
879.0,383.0
892.0,392.0
898.0,402.0
888.0,429.0
888.0,429.0
878.0,428.0
870.0,422.0
860.0,413.0
855.0,403.0
876.0,367.0
883.0,374.0
890.0,380.0
894.0,391.0
900.0,408.0
897.0,405.0
897.0,378.0
897.0,361.0
899.0,345.0
901.0,329.0
901.0,311.0
888.0,259.0
888.0,259.0
880.0,254.0
879.0,259.0
869.0,278.0
895.0,341.0
905.0,367.0
914.0,389.0
920.0,413.0
951.0,496.0
967.0,540.0
970.0,557.0
971.0,568.0
970.0,573.0
949.0,533.0
945.0,512.0
938.0,483.0
938.0,483.0
934.0,459.0
925.0,370.0
923.0,368.0
923.0,370.0
922.0,377.0
921.0,387.0
941.0,419.0
962.0,436.0
971.0,442.0
975.0,439.0
974.0,435.0
967.0,392.0
967.0,385.0
977.0,377.0
989.0,380.0
1002.0,383.0
1043.0,416.0
1045.0,426.0
1045.0,433.0
1042.0,434.0
1033.0,431.0
1017.0,389.0
1020.0,378.0
1024.0,373.0
1027.0,374.0
1036.0,373.0
1048.0,391.0
1046.0,397.0
1035.0,402.0
1026.0,409.0
1013.0,418.0
1004.0,421.0
997.0,443.0
1005.0,453.0
1013.0,462.0
1021.0,469.0
1027.0,474.0
1034.0,475.0
1042.0,472.0
1063.0,444.0
1066.0,439.0
1063.0,439.0
1059.0,433.0
1052.0,429.0
1021.0,375.0
1012.0,358.0
1005.0,345.0
998.0,336.0
993.0,329.0
991.0,328.0
990.0,337.0
