x,y
541.0,458.0
543.0,464.0
545.0,466.0
545.0,468.0
545.0,473.0
543.0,478.0
520.0,472.0
516.0,463.0
515.0,455.0
515.0,446.0
518.0,436.0
521.0,427.0
559.0,423.0
587.0,437.0
601.0,447.0
610.0,459.0
605.0,452.0
600.0,445.0
597.0,437.0
597.0,428.0
599.0,424.0
626.0,424.0
633.0,429.0
636.0,438.0
635.0,449.0
631.0,455.0
623.0,461.0
598.0,452.0
602.0,452.0
609.0,450.0
617.0,452.0
625.0,457.0
644.0,462.0
646.0,454.0
645.0,444.0
642.0,430.0
644.0,413.0
645.0,424.0
648.0,435.0
655.0,447.0
661.0,454.0
672.0,442.0
670.0,432.0
670.0,423.0
671.0,417.0
672.0,415.0
679.0,414.0
687.0,417.0
696.0,422.0
718.0,452.0
717.0,458.0
708.0,465.0
699.0,465.0
671.0,439.0
672.0,432.0
676.0,423.0
684.0,421.0
693.0,423.0
700.0,431.0
714.0,460.0
711.0,457.0
709.0,449.0
707.0,438.0
708.0,423.0
709.0,405.0
711.0,342.0
709.0,327.0
705.0,318.0
701.0,315.0
691.0,310.0
684.0,312.0
668.0,328.0
666.0,332.0
670.0,340.0
672.0,351.0
677.0,363.0
671.0,397.0
665.0,407.0
655.0,423.0
645.0,437.0
602.0,478.0
593.0,484.0
587.0,489.0
586.0,495.0
586.0,501.0
585.0,504.0
611.0,531.0
616.0,537.0
618.0,538.0
617.0,533.0
618.0,516.0
626.0,495.0
633.0,490.0
638.0,488.0
644.0,487.0
684.0,483.0
711.0,480.0
726.0,482.0
726.0,482.0
741.0,481.0
785.0,483.0
790.0,484.0
792.0,479.0
797.0,470.0
796.0,461.0
791.0,439.0
793.0,438.0
793.0,444.0
797.0,456.0
806.0,467.0
814.0,476.0
819.0,482.0
825.0,482.0
826.0,479.0
821.0,442.0
822.0,436.0
829.0,432.0
863.0,446.0
869.0,451.0
876.0,461.0
883.0,475.0
881.0,481.0
859.0,475.0
854.0,466.0
851.0,457.0
852.0,449.0
851.0,440.0
855.0,434.0
859.0,435.0
870.0,435.0
882.0,466.0
882.0,466.0
882.0,470.0
880.0,436.0
881.0,419.0
883.0,391.0
882.0,379.0
880.0,369.0
873.0,348.0
870.0,347.0
866.0,353.0
868.0,360.0
871.0,372.0
873.0,382.0
889.0,411.0
897.0,431.0
907.0,450.0
927.0,512.0
931.0,533.0
935.0,552.0
938.0,567.0
934.0,600.0
930.0,593.0
924.0,579.0
920.0,563.0
920.0,541.0
921.0,477.0
921.0,457.0
921.0,445.0
918.0,435.0
916.0,435.0
915.0,441.0
913.0,446.0
916.0,455.0
939.0,485.0
944.0,490.0
950.0,493.0
952.0,492.0
951.0,482.0
949.0,441.0
950.0,435.0
954.0,433.0
986.0,443.0
1001.0,451.0
1021.0,468.0
1025.0,478.0
1024.0,486.0
1020.0,488.0
1014.0,486.0
983.0,453.0
983.0,453.0
981.0,442.0
983.0,433.0
1020.0,438.0
1027.0,443.0
1029.0,451.0
1020.0,457.0
985.0,471.0
977.0,475.0
968.0,480.0
973.0,483.0
982.0,490.0
990.0,498.0
996.0,507.0
1016.0,519.0
1021.0,513.0
1028.0,505.0
1028.0,505.0
1036.0,485.0
1032.0,467.0
1026.0,461.0
1019.0,454.0
1012.0,442.0
1005.0,429.0
996.0,416.0
989.0,405.0
985.0,397.0
982.0,392.0
