x,y
593.0,427.0
596.0,431.0
596.0,437.0
596.0,444.0
580.0,453.0
575.0,447.0
567.0,438.0
565.0,429.0
580.0,391.0
586.0,385.0
596.0,384.0
604.0,387.0
640.0,416.0
646.0,423.0
653.0,429.0
649.0,420.0
643.0,412.0
642.0,405.0
642.0,394.0
668.0,371.0
677.0,374.0
685.0,384.0
687.0,400.0
687.0,415.0
657.0,445.0
652.0,443.0
651.0,439.0
654.0,436.0
659.0,432.0
696.0,431.0
706.0,434.0
710.0,441.0
707.0,420.0
704.0,405.0
706.0,390.0
705.0,380.0
707.0,376.0
709.0,382.0
728.0,426.0
735.0,434.0
742.0,440.0
750.0,439.0
756.0,434.0
756.0,386.0
764.0,381.0
773.0,377.0
784.0,382.0
805.0,430.0
800.0,441.0
792.0,445.0
782.0,445.0
751.0,408.0
750.0,397.0
755.0,388.0
761.0,383.0
800.0,398.0
808.0,407.0
810.0,420.0
811.0,436.0
804.0,422.0
803.0,410.0
804.0,397.0
801.0,332.0
803.0,316.0
795.0,293.0
791.0,290.0
791.0,290.0
763.0,300.0
759.0,306.0
761.0,315.0
766.0,328.0
778.0,341.0
825.0,387.0
827.0,394.0
825.0,404.0
754.0,426.0
730.0,433.0
706.0,439.0
686.0,445.0
616.0,457.0
607.0,459.0
603.0,464.0
602.0,469.0
630.0,503.0
636.0,510.0
643.0,513.0
648.0,507.0
653.0,499.0
671.0,485.0
675.0,484.0
678.0,481.0
683.0,477.0
752.0,447.0
772.0,443.0
790.0,444.0
830.0,447.0
842.0,450.0
852.0,453.0
860.0,455.0
862.0,456.0
872.0,440.0
872.0,432.0
872.0,432.0
871.0,379.0
870.0,377.0
873.0,378.0
874.0,393.0
879.0,406.0
887.0,422.0
907.0,453.0
913.0,454.0
917.0,452.0
919.0,435.0
922.0,387.0
928.0,385.0
937.0,391.0
966.0,408.0
976.0,416.0
983.0,425.0
987.0,437.0
981.0,451.0
949.0,443.0
943.0,434.0
942.0,419.0
941.0,407.0
951.0,389.0
966.0,394.0
972.0,402.0
976.0,413.0
977.0,424.0
978.0,432.0
975.0,426.0
974.0,414.0
973.0,402.0
970.0,385.0
962.0,314.0
958.0,305.0
951.0,302.0
946.0,305.0
945.0,326.0
950.0,338.0
971.0,365.0
981.0,381.0
994.0,397.0
1006.0,413.0
1037.0,491.0
1040.0,510.0
1040.0,529.0
1040.0,529.0
1040.0,541.0
1024.0,537.0
1025.0,521.0
1025.0,505.0
1025.0,480.0
1034.0,397.0
1034.0,397.0
1040.0,380.0
1039.0,378.0
1044.0,381.0
1053.0,438.0
1061.0,444.0
1068.0,448.0
1073.0,447.0
1075.0,412.0
1077.0,402.0
1081.0,397.0
1109.0,404.0
1115.0,413.0
1122.0,420.0
1131.0,449.0
1116.0,438.0
1111.0,426.0
1107.0,413.0
1108.0,403.0
1132.0,378.0
1142.0,383.0
1145.0,388.0
1150.0,395.0
1146.0,403.0
1124.0,420.0
1117.0,419.0
1112.0,419.0
1111.0,420.0
1111.0,422.0
1112.0,426.0
1112.0,440.0
1112.0,444.0
1111.0,450.0
1110.0,459.0
1105.0,485.0
1104.0,485.0
1107.0,481.0
1113.0,477.0
1133.0,445.0
1138.0,438.0
1149.0,433.0
1153.0,425.0
1157.0,426.0
1152.0,423.0
1150.0,418.0
1143.0,411.0
1137.0,404.0
1113.0,362.0
1108.0,354.0
1106.0,346.0
1104.0,341.0
1101.0,339.0
