x,y
529.0,500.0
531.0,500.0
533.0,503.0
535.0,510.0
537.0,516.0
520.0,523.0
515.0,520.0
510.0,517.0
507.0,509.0
505.0,500.0
505.0,495.0
512.0,468.0
517.0,465.0
521.0,465.0
527.0,466.0
537.0,472.0
546.0,478.0
580.0,504.0
589.0,511.0
591.0,516.0
591.0,517.0
588.0,516.0
582.0,512.0
569.0,485.0
569.0,480.0
572.0,474.0
577.0,472.0
583.0,474.0
590.0,475.0
598.0,503.0
595.0,509.0
590.0,513.0
585.0,514.0
581.0,515.0
591.0,512.0
598.0,513.0
605.0,517.0
611.0,518.0
614.0,516.0
614.0,487.0
615.0,478.0
614.0,475.0
616.0,476.0
630.0,505.0
638.0,512.0
643.0,515.0
646.0,516.0
647.0,512.0
647.0,507.0
646.0,478.0
649.0,472.0
655.0,469.0
661.0,470.0
666.0,474.0
674.0,479.0
693.0,505.0
692.0,511.0
691.0,516.0
688.0,521.0
683.0,523.0
677.0,521.0
658.0,503.0
658.0,496.0
659.0,492.0
662.0,485.0
665.0,481.0
686.0,482.0
692.0,487.0
696.0,496.0
697.0,506.0
699.0,511.0
693.0,502.0
693.0,493.0
692.0,484.0
694.0,471.0
695.0,457.0
693.0,443.0
694.0,395.0
692.0,390.0
689.0,386.0
673.0,394.0
668.0,398.0
666.0,403.0
663.0,409.0
663.0,415.0
677.0,441.0
688.0,453.0
696.0,465.0
704.0,476.0
709.0,487.0
688.0,499.0
675.0,501.0
662.0,501.0
646.0,506.0
628.0,507.0
612.0,508.0
594.0,508.0
543.0,519.0
540.0,521.0
540.0,525.0
542.0,528.0
553.0,540.0
553.0,540.0
577.0,560.0
581.0,556.0
585.0,549.0
592.0,543.0
599.0,538.0
608.0,534.0
642.0,518.0
652.0,512.0
663.0,507.0
675.0,504.0
727.0,507.0
738.0,510.0
744.0,511.0
759.0,517.0
765.0,518.0
772.0,509.0
773.0,503.0
774.0,494.0
773.0,486.0
773.0,476.0
772.0,467.0
775.0,466.0
780.0,493.0
788.0,501.0
795.0,506.0
798.0,508.0
800.0,491.0
799.0,480.0
805.0,469.0
811.0,466.0
820.0,465.0
829.0,469.0
854.0,496.0
857.0,503.0
857.0,512.0
854.0,518.0
848.0,521.0
833.0,517.0
826.0,513.0
817.0,493.0
818.0,485.0
824.0,480.0
827.0,475.0
834.0,474.0
840.0,474.0
846.0,477.0
859.0,507.0
854.0,506.0
854.0,506.0
853.0,502.0
851.0,492.0
859.0,441.0
866.0,413.0
867.0,400.0
865.0,388.0
863.0,381.0
859.0,375.0
849.0,388.0
851.0,400.0
851.0,410.0
852.0,422.0
861.0,455.0
866.0,472.0
870.0,489.0
895.0,581.0
899.0,596.0
899.0,608.0
900.0,616.0
890.0,599.0
887.0,582.0
883.0,563.0
880.0,544.0
874.0,492.0
874.0,484.0
872.0,473.0
872.0,472.0
872.0,474.0
873.0,479.0
874.0,486.0
887.0,509.0
894.0,516.0
897.0,520.0
903.0,523.0
903.0,516.0
905.0,509.0
902.0,479.0
906.0,475.0
909.0,474.0
917.0,474.0
917.0,474.0
959.0,496.0
964.0,503.0
967.0,509.0
965.0,516.0
962.0,520.0
957.0,521.0
933.0,511.0
928.0,501.0
925.0,481.0
930.0,474.0
936.0,470.0
945.0,469.0
970.0,484.0
965.0,491.0
957.0,497.0
946.0,502.0
946.0,502.0
913.0,531.0
917.0,539.0
923.0,546.0
927.0,552.0
933.0,558.0
940.0,561.0
972.0,548.0
977.0,545.0
982.0,540.0
985.0,541.0
987.0,541.0
985.0,539.0
974.0,530.0
971.0,523.0
964.0,514.0
958.0,503.0
938.0,450.0
935.0,440.0
932.0,433.0
933.0,430.0
935.0,428.0
935.0,427.0
936.0,429.0
