x,y
481.0,459.0
482.0,468.0
484.0,473.0
481.0,479.0
459.0,469.0
454.0,459.0
450.0,452.0
451.0,441.0
452.0,429.0
475.0,419.0
481.0,423.0
491.0,429.0
520.0,464.0
521.0,469.0
519.0,467.0
500.0,435.0
499.0,426.0
502.0,419.0
508.0,417.0
513.0,417.0
537.0,438.0
537.0,451.0
534.0,455.0
525.0,461.0
513.0,457.0
519.0,453.0
530.0,456.0
540.0,462.0
550.0,464.0
550.0,449.0
549.0,434.0
548.0,426.0
547.0,420.0
551.0,420.0
570.0,458.0
576.0,464.0
581.0,464.0
585.0,461.0
585.0,426.0
586.0,421.0
591.0,422.0
597.0,426.0
630.0,453.0
629.0,461.0
626.0,470.0
616.0,475.0
593.0,445.0
592.0,437.0
596.0,428.0
601.0,421.0
633.0,450.0
634.0,460.0
631.0,468.0
629.0,466.0
626.0,460.0
626.0,407.0
626.0,388.0
624.0,373.0
622.0,355.0
604.0,328.0
595.0,334.0
594.0,346.0
627.0,395.0
636.0,404.0
646.0,414.0
648.0,421.0
647.0,427.0
638.0,430.0
568.0,454.0
551.0,456.0
535.0,462.0
518.0,466.0
499.0,482.0
508.0,490.0
519.0,500.0
529.0,509.0
544.0,515.0
544.0,506.0
544.0,497.0
547.0,491.0
568.0,483.0
574.0,480.0
579.0,476.0
590.0,473.0
646.0,466.0
661.0,470.0
676.0,476.0
709.0,486.0
711.0,480.0
715.0,476.0
719.0,467.0
721.0,458.0
727.0,421.0
725.0,422.0
723.0,426.0
724.0,437.0
726.0,452.0
730.0,464.0
765.0,487.0
766.0,482.0
766.0,472.0
766.0,431.0
771.0,428.0
782.0,430.0
791.0,434.0
800.0,440.0
820.0,488.0
814.0,492.0
808.0,493.0
799.0,491.0
788.0,484.0
788.0,441.0
793.0,435.0
803.0,434.0
809.0,438.0
821.0,482.0
821.0,485.0
818.0,483.0
816.0,476.0
817.0,414.0
819.0,397.0
817.0,380.0
816.0,364.0
807.0,346.0
803.0,342.0
799.0,361.0
802.0,374.0
804.0,392.0
811.0,406.0
845.0,484.0
857.0,505.0
867.0,525.0
875.0,548.0
878.0,602.0
875.0,602.0
873.0,598.0
867.0,587.0
862.0,572.0
855.0,490.0
857.0,469.0
858.0,451.0
856.0,461.0
858.0,472.0
870.0,491.0
870.0,491.0
878.0,498.0
893.0,493.0
890.0,481.0
889.0,470.0
891.0,459.0
896.0,454.0
930.0,465.0
941.0,474.0
948.0,483.0
950.0,503.0
942.0,501.0
935.0,494.0
928.0,485.0
923.0,463.0
936.0,442.0
944.0,442.0
949.0,445.0
958.0,469.0
949.0,473.0
929.0,484.0
918.0,490.0
906.0,506.0
910.0,511.0
913.0,521.0
917.0,529.0
922.0,537.0
925.0,541.0
930.0,543.0
963.0,509.0
963.0,509.0
968.0,506.0
971.0,507.0
950.0,493.0
940.0,483.0
924.0,453.0
916.0,435.0
901.0,403.0
898.0,398.0
897.0,398.0
