x,y
569.0,410.0
573.0,415.0
569.0,435.0
563.0,436.0
555.0,432.0
550.0,426.0
543.0,414.0
540.0,402.0
559.0,373.0
569.0,374.0
578.0,377.0
624.0,406.0
630.0,413.0
633.0,416.0
630.0,413.0
620.0,408.0
605.0,370.0
610.0,362.0
616.0,358.0
628.0,360.0
652.0,395.0
648.0,405.0
641.0,411.0
628.0,414.0
619.0,413.0
629.0,405.0
641.0,411.0
654.0,413.0
666.0,416.0
674.0,385.0
672.0,375.0
671.0,364.0
669.0,363.0
670.0,369.0
689.0,408.0
699.0,414.0
705.0,415.0
710.0,412.0
714.0,373.0
717.0,368.0
723.0,357.0
732.0,364.0
780.0,388.0
788.0,399.0
789.0,412.0
785.0,419.0
746.0,412.0
740.0,406.0
735.0,391.0
735.0,380.0
739.0,374.0
744.0,368.0
782.0,387.0
784.0,396.0
784.0,403.0
774.0,378.0
778.0,362.0
779.0,342.0
778.0,324.0
782.0,258.0
775.0,252.0
773.0,243.0
746.0,241.0
738.0,244.0
734.0,251.0
733.0,257.0
748.0,291.0
752.0,296.0
751.0,307.0
748.0,317.0
742.0,331.0
705.0,394.0
691.0,412.0
676.0,426.0
661.0,435.0
608.0,457.0
602.0,458.0
599.0,464.0
622.0,498.0
632.0,509.0
639.0,515.0
645.0,521.0
649.0,524.0
658.0,495.0
661.0,489.0
666.0,482.0
672.0,478.0
696.0,471.0
709.0,469.0
718.0,467.0
729.0,463.0
742.0,460.0
793.0,452.0
804.0,450.0
814.0,451.0
843.0,454.0
847.0,452.0
850.0,450.0
852.0,447.0
857.0,421.0
854.0,413.0
854.0,402.0
855.0,391.0
856.0,381.0
854.0,388.0
859.0,400.0
862.0,414.0
870.0,425.0
897.0,446.0
900.0,441.0
900.0,433.0
898.0,421.0
905.0,384.0
908.0,380.0
917.0,382.0
928.0,383.0
937.0,390.0
961.0,426.0
960.0,438.0
956.0,444.0
949.0,449.0
917.0,430.0
916.0,421.0
913.0,410.0
922.0,378.0
925.0,378.0
934.0,380.0
941.0,387.0
959.0,424.0
960.0,428.0
961.0,430.0
961.0,427.0
963.0,419.0
964.0,353.0
963.0,336.0
963.0,318.0
964.0,300.0
960.0,260.0
957.0,258.0
955.0,258.0
949.0,276.0
958.0,313.0
963.0,331.0
969.0,349.0
976.0,370.0
996.0,443.0
1006.0,481.0
1010.0,500.0
1011.0,517.0
1011.0,517.0
1016.0,559.0
1013.0,567.0
1009.0,567.0
1009.0,566.0
1004.0,559.0
998.0,495.0
1000.0,475.0
1000.0,454.0
997.0,389.0
997.0,380.0
996.0,377.0
996.0,374.0
998.0,378.0
1007.0,397.0
1011.0,407.0
1014.0,416.0
1017.0,426.0
1020.0,433.0
1023.0,439.0
1024.0,427.0
1025.0,417.0
1026.0,407.0
1029.0,380.0
1035.0,375.0
1039.0,375.0
1045.0,374.0
1063.0,385.0
1095.0,422.0
1097.0,432.0
1097.0,432.0
1077.0,441.0
1073.0,433.0
1062.0,411.0
1065.0,400.0
1063.0,389.0
1078.0,374.0
1086.0,377.0
1093.0,377.0
1101.0,383.0
1104.0,390.0
1108.0,396.0
1095.0,422.0
1086.0,426.0
1076.0,429.0
1051.0,441.0
1047.0,445.0
1048.0,450.0
1053.0,465.0
1060.0,474.0
1070.0,494.0
1079.0,508.0
1079.0,508.0
1079.0,501.0
1083.0,496.0
1118.0,467.0
1125.0,465.0
1131.0,461.0
1130.0,460.0
1126.0,452.0
1120.0,446.0
1113.0,438.0
1097.0,418.0
1092.0,405.0
1084.0,393.0
1064.0,350.0
1062.0,342.0
1057.0,326.0
1055.0,324.0
1058.0,325.0
1058.0,324.0
1058.0,325.0
1057.0,325.0
1058.0,327.0
1058.0,326.0
1056.0,330.0
1056.0,332.0
