x,y
534.0,471.0
535.0,471.0
538.0,474.0
536.0,486.0
532.0,489.0
532.0,489.0
510.0,467.0
508.0,445.0
511.0,440.0
516.0,436.0
524.0,431.0
574.0,451.0
574.0,451.0
581.0,459.0
583.0,472.0
577.0,466.0
574.0,456.0
581.0,433.0
586.0,431.0
586.0,431.0
592.0,428.0
600.0,430.0
615.0,445.0
603.0,476.0
595.0,476.0
597.0,470.0
605.0,471.0
616.0,477.0
632.0,483.0
640.0,484.0
651.0,462.0
652.0,453.0
649.0,445.0
648.0,444.0
658.0,466.0
666.0,472.0
674.0,480.0
681.0,483.0
682.0,452.0
684.0,443.0
689.0,432.0
694.0,429.0
694.0,429.0
732.0,454.0
734.0,467.0
734.0,476.0
707.0,478.0
701.0,473.0
697.0,464.0
695.0,454.0
698.0,445.0
725.0,442.0
732.0,450.0
740.0,460.0
736.0,472.0
732.0,462.0
732.0,453.0
733.0,435.0
735.0,421.0
731.0,356.0
729.0,342.0
723.0,333.0
718.0,325.0
713.0,326.0
688.0,347.0
688.0,352.0
690.0,358.0
693.0,365.0
711.0,384.0
707.0,389.0
702.0,393.0
700.0,399.0
697.0,406.0
672.0,457.0
661.0,468.0
647.0,478.0
633.0,487.0
574.0,512.0
568.0,516.0
566.0,518.0
586.0,542.0
590.0,550.0
596.0,554.0
601.0,558.0
605.0,558.0
606.0,552.0
616.0,532.0
620.0,526.0
624.0,525.0
629.0,524.0
655.0,522.0
663.0,520.0
672.0,514.0
686.0,512.0
700.0,511.0
717.0,508.0
772.0,508.0
780.0,507.0
788.0,509.0
791.0,507.0
804.0,491.0
805.0,485.0
808.0,480.0
809.0,471.0
812.0,438.0
810.0,439.0
812.0,444.0
812.0,454.0
838.0,496.0
846.0,496.0
851.0,494.0
852.0,485.0
847.0,442.0
851.0,439.0
858.0,435.0
866.0,438.0
875.0,443.0
912.0,475.0
912.0,482.0
908.0,489.0
898.0,489.0
875.0,466.0
875.0,454.0
878.0,444.0
880.0,437.0
882.0,433.0
904.0,445.0
907.0,453.0
909.0,461.0
910.0,467.0
910.0,471.0
907.0,455.0
908.0,445.0
910.0,430.0
908.0,375.0
905.0,360.0
904.0,349.0
898.0,344.0
880.0,368.0
883.0,380.0
889.0,396.0
901.0,413.0
941.0,484.0
952.0,505.0
957.0,523.0
963.0,541.0
968.0,559.0
967.0,591.0
964.0,584.0
959.0,575.0
952.0,512.0
949.0,494.0
947.0,477.0
944.0,456.0
946.0,441.0
952.0,436.0
952.0,448.0
959.0,461.0
964.0,471.0
970.0,479.0
985.0,477.0
981.0,467.0
979.0,456.0
998.0,432.0
1006.0,435.0
1020.0,437.0
1031.0,445.0
1062.0,478.0
1064.0,484.0
1059.0,486.0
1053.0,489.0
1025.0,454.0
1024.0,443.0
1025.0,434.0
1033.0,426.0
1039.0,423.0
1075.0,439.0
1075.0,447.0
1070.0,453.0
1061.0,458.0
1014.0,485.0
1013.0,489.0
1009.0,493.0
1013.0,500.0
1021.0,505.0
1033.0,514.0
1057.0,530.0
1064.0,524.0
1073.0,514.0
1079.0,509.0
1094.0,497.0
1089.0,493.0
1083.0,491.0
1050.0,447.0
1041.0,434.0
1035.0,420.0
1030.0,409.0
1025.0,401.0
1017.0,395.0
1014.0,398.0
