x,y
528.0,505.0
526.0,508.0
513.0,513.0
508.0,502.0
503.0,497.0
502.0,458.0
510.0,453.0
517.0,449.0
559.0,469.0
568.0,479.0
578.0,488.0
591.0,509.0
587.0,508.0
581.0,500.0
573.0,495.0
561.0,464.0
564.0,455.0
568.0,452.0
576.0,450.0
600.0,473.0
603.0,483.0
601.0,493.0
599.0,501.0
582.0,509.0
584.0,507.0
589.0,507.0
597.0,509.0
623.0,512.0
624.0,505.0
621.0,494.0
620.0,482.0
618.0,466.0
616.0,459.0
624.0,490.0
634.0,501.0
645.0,513.0
653.0,517.0
660.0,517.0
662.0,488.0
662.0,479.0
666.0,469.0
669.0,467.0
709.0,478.0
717.0,489.0
721.0,498.0
720.0,510.0
719.0,516.0
689.0,513.0
683.0,505.0
677.0,496.0
677.0,489.0
677.0,479.0
704.0,464.0
714.0,472.0
722.0,480.0
726.0,492.0
728.0,502.0
722.0,489.0
721.0,477.0
720.0,463.0
719.0,446.0
712.0,411.0
704.0,373.0
698.0,367.0
694.0,364.0
673.0,387.0
671.0,395.0
677.0,412.0
682.0,417.0
682.0,417.0
687.0,442.0
681.0,450.0
670.0,457.0
662.0,466.0
650.0,476.0
579.0,514.0
579.0,514.0
566.0,517.0
555.0,524.0
546.0,540.0
554.0,549.0
560.0,558.0
575.0,578.0
579.0,584.0
581.0,569.0
584.0,563.0
589.0,556.0
596.0,550.0
599.0,547.0
643.0,528.0
657.0,523.0
675.0,523.0
675.0,523.0
735.0,521.0
749.0,524.0
761.0,526.0
773.0,529.0
785.0,535.0
789.0,534.0
793.0,520.0
794.0,513.0
796.0,503.0
797.0,492.0
795.0,479.0
800.0,497.0
805.0,508.0
813.0,515.0
829.0,518.0
829.0,511.0
828.0,500.0
828.0,490.0
830.0,482.0
836.0,472.0
844.0,473.0
853.0,475.0
881.0,495.0
891.0,504.0
890.0,529.0
873.0,528.0
866.0,521.0
859.0,516.0
854.0,509.0
855.0,486.0
857.0,480.0
863.0,478.0
872.0,478.0
879.0,481.0
897.0,516.0
897.0,517.0
894.0,508.0
891.0,499.0
888.0,456.0
889.0,438.0
883.0,402.0
885.0,386.0
879.0,375.0
876.0,371.0
872.0,398.0
876.0,413.0
876.0,413.0
881.0,429.0
930.0,528.0
939.0,548.0
944.0,569.0
949.0,586.0
946.0,622.0
943.0,625.0
939.0,625.0
935.0,568.0
933.0,552.0
932.0,532.0
933.0,513.0
930.0,486.0
930.0,488.0
930.0,506.0
932.0,519.0
936.0,527.0
955.0,533.0
956.0,527.0
955.0,516.0
957.0,505.0
958.0,497.0
979.0,484.0
989.0,489.0
1002.0,495.0
1009.0,503.0
1022.0,511.0
1019.0,539.0
1013.0,538.0
1006.0,534.0
1000.0,526.0
997.0,517.0
1011.0,481.0
1020.0,475.0
1028.0,479.0
1032.0,481.0
1039.0,487.0
1019.0,523.0
1005.0,529.0
992.0,534.0
984.0,551.0
986.0,555.0
989.0,563.0
994.0,570.0
997.0,575.0
1026.0,563.0
1034.0,556.0
1039.0,552.0
1043.0,547.0
1044.0,547.0
1043.0,544.0
1029.0,514.0
1023.0,502.0
1013.0,486.0
991.0,443.0
987.0,439.0
984.0,435.0
986.0,435.0
988.0,437.0
