x,y
488.0,545.0
489.0,548.0
485.0,557.0
479.0,564.0
474.0,565.0
466.0,566.0
451.0,550.0
447.0,542.0
445.0,533.0
449.0,518.0
450.0,512.0
461.0,502.0
466.0,502.0
506.0,513.0
506.0,513.0
515.0,522.0
556.0,562.0
566.0,570.0
566.0,573.0
562.0,570.0
554.0,566.0
535.0,547.0
531.0,538.0
528.0,532.0
526.0,524.0
530.0,518.0
540.0,511.0
570.0,527.0
571.0,539.0
571.0,549.0
571.0,549.0
554.0,564.0
553.0,563.0
554.0,564.0
561.0,564.0
570.0,566.0
576.0,568.0
588.0,566.0
590.0,560.0
589.0,550.0
588.0,539.0
587.0,526.0
586.0,525.0
589.0,527.0
592.0,533.0
595.0,542.0
623.0,565.0
623.0,565.0
627.0,566.0
626.0,560.0
623.0,543.0
624.0,534.0
649.0,536.0
659.0,541.0
670.0,549.0
695.0,575.0
688.0,588.0
682.0,586.0
673.0,580.0
664.0,575.0
658.0,567.0
658.0,543.0
664.0,541.0
664.0,541.0
671.0,543.0
681.0,550.0
685.0,556.0
680.0,565.0
678.0,558.0
677.0,550.0
678.0,507.0
674.0,477.0
671.0,465.0
667.0,457.0
662.0,450.0
656.0,451.0
654.0,457.0
657.0,495.0
664.0,507.0
671.0,515.0
682.0,527.0
693.0,537.0
698.0,558.0
686.0,558.0
669.0,561.0
652.0,563.0
632.0,566.0
612.0,570.0
540.0,576.0
526.0,578.0
519.0,574.0
517.0,576.0
519.0,581.0
541.0,608.0
546.0,615.0
549.0,612.0
553.0,609.0
573.0,590.0
582.0,585.0
596.0,576.0
606.0,578.0
623.0,575.0
640.0,566.0
720.0,558.0
738.0,559.0
754.0,561.0
765.0,567.0
796.0,574.0
797.0,569.0
797.0,558.0
794.0,547.0
792.0,537.0
791.0,526.0
789.0,519.0
795.0,539.0
801.0,549.0
812.0,559.0
818.0,566.0
823.0,567.0
826.0,567.0
826.0,561.0
824.0,528.0
831.0,527.0
840.0,526.0
852.0,530.0
863.0,538.0
884.0,570.0
879.0,575.0
870.0,578.0
861.0,573.0
840.0,542.0
843.0,537.0
847.0,532.0
852.0,528.0
861.0,532.0
868.0,536.0
872.0,542.0
872.0,561.0
870.0,556.0
868.0,546.0
869.0,532.0
867.0,467.0
859.0,453.0
853.0,442.0
847.0,437.0
842.0,437.0
840.0,441.0
854.0,492.0
862.0,507.0
871.0,521.0
882.0,540.0
891.0,556.0
902.0,576.0
928.0,641.0
930.0,650.0
931.0,657.0
930.0,657.0
918.0,625.0
913.0,610.0
912.0,591.0
910.0,577.0
906.0,559.0
900.0,544.0
900.0,530.0
899.0,524.0
902.0,534.0
907.0,542.0
912.0,552.0
918.0,561.0
924.0,565.0
935.0,551.0
936.0,543.0
936.0,536.0
939.0,531.0
946.0,531.0
992.0,543.0
1004.0,551.0
1013.0,558.0
1020.0,565.0
1020.0,572.0
1014.0,578.0
1008.0,576.0
981.0,554.0
980.0,545.0
983.0,538.0
987.0,532.0
995.0,529.0
1027.0,540.0
1028.0,545.0
1024.0,551.0
1017.0,555.0
975.0,579.0
969.0,585.0
968.0,592.0
969.0,598.0
973.0,605.0
978.0,612.0
1000.0,618.0
1005.0,613.0
1013.0,605.0
1024.0,597.0
1033.0,590.0
1040.0,576.0
1033.0,571.0
1026.0,564.0
1016.0,552.0
1006.0,542.0
980.0,495.0
974.0,488.0
969.0,487.0
966.0,484.0
