x,y
518.0,418.0
519.0,425.0
518.0,428.0
516.0,434.0
514.0,438.0
490.0,424.0
488.0,416.0
484.0,409.0
491.0,387.0
497.0,381.0
503.0,378.0
510.0,376.0
521.0,377.0
571.0,416.0
580.0,426.0
586.0,434.0
582.0,432.0
574.0,425.0
567.0,415.0
562.0,396.0
559.0,388.0
585.0,379.0
598.0,383.0
607.0,390.0
612.0,423.0
598.0,439.0
587.0,439.0
579.0,439.0
575.0,439.0
596.0,436.0
616.0,440.0
626.0,444.0
637.0,419.0
636.0,403.0
633.0,390.0
631.0,380.0
634.0,386.0
637.0,396.0
640.0,417.0
645.0,426.0
652.0,433.0
669.0,424.0
669.0,415.0
666.0,406.0
666.0,396.0
666.0,396.0
695.0,382.0
707.0,385.0
715.0,397.0
723.0,407.0
724.0,440.0
716.0,443.0
716.0,443.0
699.0,434.0
693.0,426.0
695.0,387.0
699.0,382.0
707.0,381.0
716.0,380.0
737.0,422.0
738.0,430.0
739.0,439.0
738.0,440.0
735.0,402.0
736.0,383.0
736.0,370.0
739.0,351.0
732.0,288.0
729.0,274.0
726.0,269.0
719.0,270.0
709.0,297.0
709.0,311.0
716.0,320.0
724.0,331.0
739.0,346.0
778.0,389.0
775.0,398.0
766.0,403.0
752.0,406.0
735.0,409.0
720.0,414.0
640.0,434.0
620.0,438.0
604.0,443.0
589.0,446.0
556.0,453.0
554.0,454.0
555.0,457.0
559.0,462.0
588.0,496.0
593.0,499.0
595.0,500.0
597.0,495.0
622.0,473.0
628.0,471.0
636.0,469.0
644.0,464.0
654.0,461.0
707.0,441.0
725.0,437.0
742.0,436.0
804.0,442.0
814.0,446.0
823.0,447.0
830.0,451.0
840.0,443.0
839.0,429.0
838.0,416.0
832.0,382.0
833.0,384.0
836.0,396.0
838.0,411.0
841.0,423.0
867.0,444.0
871.0,440.0
872.0,435.0
871.0,426.0
875.0,389.0
881.0,384.0
888.0,384.0
898.0,386.0
936.0,418.0
938.0,427.0
939.0,436.0
935.0,443.0
925.0,446.0
890.0,425.0
890.0,412.0
892.0,400.0
893.0,391.0
914.0,381.0
923.0,388.0
928.0,396.0
934.0,410.0
935.0,421.0
931.0,421.0
932.0,410.0
932.0,396.0
932.0,374.0
934.0,358.0
935.0,345.0
916.0,302.0
909.0,299.0
905.0,302.0
913.0,341.0
920.0,357.0
928.0,373.0
938.0,390.0
973.0,467.0
983.0,487.0
989.0,522.0
981.0,551.0
979.0,545.0
976.0,533.0
974.0,514.0
977.0,495.0
978.0,474.0
980.0,399.0
976.0,390.0
974.0,382.0
975.0,384.0
995.0,436.0
1001.0,437.0
1005.0,437.0
1011.0,409.0
1010.0,402.0
1008.0,396.0
1011.0,390.0
1015.0,387.0
1047.0,402.0
1056.0,409.0
1061.0,418.0
1066.0,424.0
1060.0,447.0
1056.0,447.0
1052.0,443.0
1046.0,436.0
1042.0,425.0
1039.0,389.0
1043.0,383.0
1050.0,383.0
1080.0,394.0
1082.0,395.0
1083.0,401.0
1080.0,404.0
1074.0,408.0
1041.0,436.0
1036.0,440.0
1032.0,447.0
1029.0,452.0
1046.0,470.0
1050.0,472.0
1056.0,475.0
1063.0,473.0
1093.0,444.0
1100.0,439.0
1101.0,436.0
1102.0,436.0
1096.0,434.0
1076.0,402.0
1068.0,389.0
1065.0,379.0
1060.0,372.0
1057.0,364.0
1043.0,353.0
1046.0,356.0
1046.0,356.0
