x,y
629.0,509.0
629.0,515.0
629.0,515.0
620.0,532.0
607.0,529.0
598.0,515.0
598.0,515.0
591.0,481.0
610.0,465.0
623.0,468.0
623.0,468.0
642.0,476.0
642.0,476.0
658.0,489.0
679.0,514.0
675.0,515.0
675.0,515.0
665.0,505.0
665.0,505.0
654.0,481.0
654.0,474.0
658.0,470.0
673.0,466.0
690.0,482.0
692.0,491.0
690.0,500.0
686.0,508.0
667.0,514.0
677.0,514.0
686.0,514.0
695.0,518.0
706.0,519.0
714.0,507.0
714.0,497.0
713.0,480.0
710.0,467.0
710.0,464.0
707.0,474.0
711.0,484.0
733.0,512.0
740.0,512.0
742.0,510.0
741.0,502.0
740.0,492.0
751.0,469.0
760.0,474.0
770.0,479.0
777.0,487.0
785.0,510.0
781.0,517.0
775.0,520.0
768.0,521.0
754.0,509.0
751.0,502.0
750.0,494.0
765.0,477.0
765.0,477.0
771.0,480.0
776.0,486.0
781.0,495.0
779.0,498.0
779.0,489.0
781.0,476.0
782.0,461.0
785.0,417.0
780.0,402.0
775.0,392.0
766.0,378.0
761.0,378.0
758.0,382.0
755.0,386.0
751.0,393.0
747.0,414.0
752.0,423.0
754.0,429.0
756.0,433.0
740.0,454.0
734.0,466.0
727.0,483.0
719.0,493.0
707.0,507.0
673.0,533.0
655.0,541.0
649.0,544.0
647.0,549.0
646.0,550.0
667.0,576.0
670.0,581.0
671.0,583.0
671.0,583.0
672.0,579.0
676.0,567.0
680.0,559.0
701.0,536.0
708.0,533.0
718.0,527.0
751.0,509.0
784.0,503.0
800.0,501.0
813.0,502.0
829.0,507.0
839.0,512.0
859.0,523.0
860.0,519.0
859.0,511.0
859.0,499.0
859.0,487.0
860.0,476.0
862.0,467.0
866.0,476.0
871.0,488.0
879.0,499.0
885.0,507.0
890.0,512.0
895.0,512.0
890.0,481.0
890.0,472.0
891.0,467.0
897.0,462.0
904.0,459.0
913.0,464.0
951.0,515.0
946.0,520.0
936.0,522.0
928.0,520.0
919.0,514.0
919.0,480.0
926.0,474.0
933.0,470.0
941.0,473.0
946.0,477.0
953.0,509.0
954.0,514.0
952.0,512.0
953.0,506.0
956.0,498.0
957.0,487.0
960.0,474.0
957.0,407.0
956.0,393.0
953.0,384.0
949.0,378.0
941.0,408.0
941.0,421.0
952.0,458.0
960.0,478.0
984.0,560.0
987.0,579.0
990.0,595.0
988.0,605.0
986.0,612.0
983.0,612.0
980.0,607.0
971.0,546.0
970.0,525.0
968.0,504.0
969.0,486.0
964.0,475.0
964.0,482.0
965.0,493.0
969.0,503.0
973.0,515.0
978.0,520.0
990.0,511.0
990.0,500.0
989.0,489.0
992.0,482.0
998.0,476.0
1000.0,472.0
1036.0,484.0
1044.0,492.0
1051.0,501.0
1041.0,520.0
1035.0,518.0
1023.0,503.0
1020.0,493.0
1022.0,484.0
1022.0,476.0
1061.0,474.0
1069.0,480.0
1069.0,486.0
1068.0,492.0
1061.0,495.0
1016.0,513.0
1012.0,518.0
1014.0,523.0
1036.0,550.0
1041.0,555.0
1043.0,560.0
1045.0,560.0
1045.0,556.0
1047.0,551.0
1067.0,522.0
1068.0,518.0
1065.0,513.0
1057.0,506.0
1050.0,496.0
1028.0,443.0
1017.0,429.0
1015.0,427.0
