x,y
564.0,475.0
564.0,477.0
565.0,480.0
553.0,504.0
538.0,503.0
516.0,488.0
508.0,477.0
518.0,441.0
528.0,439.0
542.0,440.0
554.0,447.0
571.0,453.0
610.0,487.0
611.0,494.0
612.0,492.0
609.0,488.0
603.0,478.0
596.0,445.0
602.0,441.0
608.0,438.0
618.0,439.0
626.0,443.0
635.0,452.0
639.0,461.0
621.0,490.0
611.0,489.0
603.0,486.0
601.0,483.0
608.0,482.0
640.0,491.0
648.0,491.0
653.0,490.0
655.0,484.0
656.0,474.0
656.0,465.0
656.0,454.0
663.0,468.0
667.0,480.0
677.0,488.0
684.0,492.0
690.0,495.0
693.0,460.0
694.0,454.0
700.0,453.0
743.0,476.0
751.0,484.0
756.0,491.0
755.0,500.0
750.0,502.0
716.0,483.0
713.0,470.0
719.0,461.0
723.0,457.0
760.0,467.0
765.0,475.0
769.0,484.0
767.0,487.0
765.0,487.0
763.0,479.0
759.0,468.0
751.0,397.0
745.0,363.0
744.0,353.0
740.0,346.0
736.0,340.0
718.0,348.0
715.0,356.0
713.0,363.0
712.0,370.0
716.0,378.0
723.0,386.0
726.0,394.0
727.0,419.0
720.0,427.0
709.0,437.0
696.0,446.0
680.0,458.0
622.0,500.0
599.0,513.0
594.0,515.0
586.0,518.0
582.0,520.0
600.0,534.0
609.0,540.0
619.0,545.0
625.0,553.0
635.0,554.0
639.0,555.0
647.0,530.0
651.0,529.0
656.0,526.0
661.0,523.0
667.0,517.0
713.0,504.0
724.0,501.0
742.0,501.0
754.0,498.0
768.0,496.0
780.0,497.0
814.0,504.0
822.0,507.0
826.0,505.0
828.0,501.0
830.0,496.0
832.0,457.0
830.0,450.0
831.0,442.0
826.0,440.0
842.0,469.0
851.0,477.0
860.0,487.0
869.0,495.0
874.0,498.0
882.0,485.0
879.0,476.0
878.0,465.0
874.0,458.0
895.0,448.0
903.0,453.0
911.0,457.0
921.0,463.0
929.0,470.0
934.0,478.0
939.0,488.0
932.0,508.0
924.0,508.0
917.0,502.0
911.0,496.0
907.0,488.0
903.0,479.0
927.0,451.0
934.0,455.0
941.0,461.0
946.0,469.0
950.0,481.0
946.0,475.0
944.0,464.0
942.0,450.0
940.0,433.0
938.0,363.0
934.0,351.0
934.0,339.0
930.0,330.0
924.0,330.0
929.0,364.0
935.0,383.0
941.0,404.0
951.0,429.0
959.0,452.0
966.0,477.0
980.0,528.0
994.0,601.0
995.0,610.0
995.0,614.0
989.0,597.0
985.0,586.0
982.0,570.0
978.0,538.0
975.0,519.0
974.0,501.0
969.0,467.0
965.0,462.0
963.0,461.0
959.0,464.0
960.0,469.0
960.0,471.0
965.0,484.0
981.0,502.0
986.0,507.0
991.0,510.0
995.0,510.0
998.0,505.0
999.0,500.0
998.0,492.0
1006.0,459.0
1007.0,457.0
1010.0,456.0
1010.0,456.0
1037.0,464.0
1044.0,466.0
1054.0,472.0
1066.0,486.0
1071.0,493.0
1071.0,504.0
1057.0,512.0
1052.0,507.0
1046.0,497.0
1044.0,488.0
1044.0,479.0
1049.0,467.0
1081.0,452.0
1089.0,459.0
1084.0,464.0
1084.0,464.0
1052.0,493.0
1040.0,501.0
1027.0,511.0
1027.0,519.0
1027.0,525.0
1030.0,531.0
1043.0,553.0
1049.0,556.0
1055.0,551.0
1060.0,547.0
1074.0,527.0
1101.0,509.0
1101.0,505.0
1095.0,501.0
1092.0,496.0
1092.0,496.0
1084.0,488.0
1060.0,426.0
1060.0,419.0
1057.0,413.0
1053.0,409.0
1050.0,406.0
1043.0,407.0
1044.0,409.0
