x,y
519.0,431.0
523.0,432.0
522.0,440.0
523.0,443.0
502.0,446.0
498.0,439.0
496.0,432.0
493.0,414.0
494.0,404.0
512.0,386.0
522.0,387.0
563.0,414.0
573.0,424.0
589.0,439.0
588.0,443.0
570.0,433.0
563.0,422.0
560.0,413.0
561.0,404.0
564.0,395.0
598.0,387.0
605.0,395.0
609.0,404.0
612.0,414.0
600.0,442.0
593.0,443.0
587.0,443.0
584.0,442.0
619.0,447.0
629.0,450.0
636.0,450.0
638.0,442.0
637.0,409.0
636.0,398.0
635.0,397.0
634.0,400.0
636.0,407.0
637.0,421.0
664.0,449.0
664.0,449.0
667.0,444.0
668.0,437.0
689.0,403.0
700.0,406.0
713.0,416.0
724.0,448.0
719.0,453.0
710.0,453.0
697.0,446.0
684.0,420.0
685.0,410.0
716.0,403.0
725.0,414.0
730.0,422.0
732.0,436.0
732.0,436.0
721.0,409.0
722.0,391.0
721.0,370.0
721.0,357.0
722.0,343.0
711.0,294.0
711.0,294.0
707.0,290.0
690.0,323.0
693.0,334.0
699.0,348.0
712.0,369.0
724.0,382.0
737.0,422.0
722.0,437.0
705.0,442.0
687.0,448.0
667.0,450.0
586.0,462.0
573.0,465.0
558.0,466.0
550.0,479.0
558.0,487.0
570.0,496.0
603.0,513.0
606.0,507.0
611.0,498.0
618.0,487.0
626.0,479.0
669.0,469.0
681.0,468.0
697.0,464.0
754.0,466.0
766.0,471.0
774.0,474.0
781.0,475.0
785.0,474.0
787.0,410.0
785.0,406.0
784.0,408.0
798.0,449.0
811.0,459.0
822.0,463.0
829.0,465.0
831.0,461.0
828.0,418.0
830.0,411.0
835.0,408.0
845.0,409.0
855.0,411.0
866.0,417.0
894.0,453.0
890.0,461.0
884.0,466.0
874.0,466.0
844.0,434.0
845.0,426.0
848.0,416.0
852.0,410.0
884.0,422.0
889.0,433.0
892.0,443.0
886.0,437.0
885.0,423.0
884.0,407.0
883.0,392.0
879.0,327.0
875.0,314.0
868.0,311.0
862.0,314.0
869.0,372.0
878.0,386.0
891.0,407.0
903.0,427.0
914.0,450.0
946.0,539.0
950.0,558.0
953.0,573.0
958.0,583.0
944.0,583.0
941.0,569.0
936.0,551.0
931.0,457.0
932.0,439.0
932.0,425.0
933.0,418.0
934.0,451.0
938.0,462.0
942.0,469.0
948.0,475.0
965.0,463.0
964.0,455.0
963.0,444.0
961.0,438.0
962.0,432.0
992.0,430.0
999.0,437.0
1007.0,443.0
1018.0,446.0
1043.0,457.0
1049.0,457.0
1053.0,456.0
1056.0,457.0
1062.0,459.0
1042.0,474.0
1032.0,472.0
1025.0,470.0
1020.0,462.0
1018.0,452.0
1034.0,425.0
1039.0,424.0
1047.0,423.0
1067.0,431.0
1068.0,438.0
1071.0,441.0
1071.0,443.0
1069.0,448.0
1051.0,455.0
1048.0,457.0
1041.0,462.0
1032.0,469.0
1003.0,505.0
1002.0,511.0
1002.0,516.0
1029.0,530.0
1039.0,532.0
1043.0,534.0
1046.0,532.0
1064.0,511.0
1067.0,503.0
1071.0,497.0
1080.0,496.0
1073.0,500.0
1071.0,501.0
1063.0,499.0
1047.0,483.0
1047.0,479.0
1041.0,474.0
1035.0,468.0
1011.0,419.0
1002.0,398.0
997.0,390.0
994.0,387.0
995.0,387.0
994.0,388.0
996.0,390.0
994.0,389.0
