x,y
487.0,440.0
488.0,441.0
489.0,444.0
483.0,462.0
476.0,459.0
469.0,450.0
461.0,439.0
459.0,428.0
472.0,396.0
480.0,394.0
491.0,399.0
502.0,407.0
513.0,417.0
547.0,446.0
536.0,436.0
526.0,427.0
524.0,419.0
523.0,411.0
547.0,397.0
556.0,402.0
561.0,407.0
564.0,418.0
566.0,429.0
563.0,437.0
532.0,432.0
536.0,433.0
545.0,435.0
555.0,440.0
565.0,447.0
573.0,451.0
588.0,437.0
587.0,430.0
584.0,418.0
582.0,411.0
582.0,409.0
581.0,413.0
607.0,443.0
614.0,448.0
619.0,446.0
620.0,436.0
617.0,427.0
616.0,418.0
637.0,414.0
646.0,420.0
658.0,430.0
664.0,441.0
666.0,450.0
665.0,457.0
631.0,444.0
628.0,433.0
635.0,419.0
641.0,417.0
641.0,417.0
649.0,419.0
679.0,448.0
678.0,452.0
674.0,450.0
669.0,444.0
661.0,390.0
659.0,374.0
657.0,355.0
653.0,334.0
648.0,318.0
640.0,300.0
635.0,291.0
629.0,287.0
626.0,285.0
623.0,336.0
623.0,336.0
629.0,355.0
679.0,422.0
686.0,429.0
683.0,432.0
675.0,436.0
646.0,433.0
603.0,450.0
585.0,454.0
567.0,458.0
553.0,460.0
515.0,463.0
521.0,472.0
528.0,479.0
538.0,490.0
545.0,498.0
566.0,516.0
570.0,513.0
570.0,507.0
574.0,495.0
579.0,490.0
586.0,481.0
591.0,480.0
604.0,462.0
614.0,457.0
627.0,454.0
646.0,452.0
661.0,454.0
678.0,456.0
752.0,465.0
760.0,467.0
769.0,470.0
787.0,474.0
789.0,470.0
791.0,461.0
788.0,450.0
783.0,427.0
778.0,416.0
777.0,411.0
775.0,410.0
786.0,440.0
789.0,448.0
795.0,457.0
804.0,466.0
812.0,444.0
809.0,433.0
808.0,424.0
811.0,417.0
830.0,411.0
841.0,414.0
851.0,419.0
873.0,435.0
880.0,445.0
885.0,455.0
885.0,466.0
880.0,474.0
855.0,465.0
848.0,457.0
843.0,446.0
841.0,436.0
863.0,413.0
870.0,422.0
877.0,433.0
881.0,444.0
884.0,452.0
877.0,450.0
878.0,426.0
877.0,411.0
876.0,395.0
873.0,382.0
870.0,365.0
865.0,349.0
860.0,333.0
843.0,307.0
838.0,305.0
834.0,319.0
833.0,326.0
836.0,335.0
877.0,390.0
885.0,406.0
893.0,426.0
902.0,447.0
909.0,466.0
940.0,554.0
945.0,572.0
951.0,586.0
948.0,593.0
938.0,573.0
937.0,558.0
938.0,542.0
940.0,524.0
937.0,508.0
934.0,489.0
929.0,473.0
925.0,415.0
925.0,408.0
924.0,403.0
923.0,403.0
924.0,408.0
922.0,413.0
929.0,450.0
936.0,458.0
942.0,468.0
950.0,471.0
957.0,473.0
962.0,449.0
958.0,438.0
957.0,429.0
960.0,421.0
990.0,417.0
1002.0,424.0
1013.0,432.0
1026.0,440.0
1035.0,449.0
1044.0,457.0
1036.0,474.0
1025.0,470.0
1017.0,463.0
1011.0,452.0
1005.0,411.0
1009.0,409.0
1017.0,407.0
1026.0,409.0
1034.0,411.0
1041.0,416.0
1044.0,441.0
1034.0,446.0
1021.0,453.0
1007.0,458.0
997.0,465.0
989.0,469.0
995.0,505.0
1000.0,516.0
1007.0,524.0
1014.0,528.0
1020.0,527.0
1053.0,494.0
1060.0,490.0
1063.0,485.0
1061.0,484.0
1051.0,480.0
1045.0,473.0
1023.0,408.0
1015.0,392.0
1009.0,378.0
1004.0,370.0
996.0,360.0
994.0,357.0
992.0,355.0
