x,y
542.0,520.0
541.0,526.0
539.0,531.0
539.0,531.0
523.0,531.0
516.0,523.0
510.0,509.0
510.0,509.0
507.0,495.0
507.0,495.0
520.0,476.0
533.0,475.0
533.0,475.0
546.0,483.0
562.0,495.0
562.0,495.0
589.0,520.0
591.0,529.0
584.0,527.0
584.0,527.0
568.0,502.0
567.0,490.0
575.0,486.0
575.0,486.0
587.0,489.0
587.0,489.0
602.0,506.0
602.0,521.0
602.0,521.0
596.0,527.0
585.0,529.0
594.0,531.0
594.0,531.0
605.0,533.0
605.0,533.0
612.0,534.0
611.0,503.0
609.0,495.0
609.0,495.0
615.0,509.0
621.0,516.0
629.0,525.0
634.0,531.0
639.0,532.0
646.0,513.0
644.0,508.0
644.0,501.0
646.0,499.0
648.0,497.0
683.0,512.0
691.0,520.0
696.0,528.0
696.0,534.0
695.0,538.0
670.0,536.0
662.0,530.0
657.0,524.0
654.0,518.0
657.0,513.0
676.0,502.0
682.0,506.0
687.0,512.0
692.0,520.0
691.0,526.0
692.0,519.0
691.0,508.0
692.0,496.0
694.0,487.0
694.0,475.0
686.0,426.0
683.0,417.0
679.0,413.0
676.0,409.0
673.0,410.0
666.0,430.0
667.0,436.0
670.0,445.0
672.0,453.0
680.0,461.0
708.0,506.0
708.0,512.0
697.0,522.0
697.0,522.0
689.0,526.0
623.0,540.0
608.0,543.0
589.0,545.0
577.0,546.0
565.0,548.0
552.0,560.0
557.0,563.0
562.0,570.0
567.0,577.0
574.0,583.0
590.0,581.0
594.0,577.0
603.0,567.0
610.0,564.0
610.0,564.0
616.0,559.0
663.0,545.0
677.0,544.0
692.0,545.0
705.0,544.0
718.0,545.0
755.0,552.0
762.0,547.0
766.0,548.0
769.0,545.0
772.0,541.0
774.0,534.0
774.0,525.0
774.0,515.0
774.0,505.0
775.0,508.0
775.0,508.0
777.0,516.0
804.0,543.0
808.0,541.0
812.0,540.0
811.0,523.0
810.0,514.0
809.0,507.0
823.0,498.0
832.0,497.0
841.0,497.0
849.0,501.0
857.0,507.0
861.0,514.0
862.0,530.0
859.0,537.0
843.0,542.0
836.0,539.0
831.0,533.0
827.0,526.0
824.0,521.0
825.0,514.0
851.0,505.0
855.0,513.0
858.0,521.0
861.0,527.0
859.0,521.0
858.0,512.0
857.0,501.0
853.0,474.0
852.0,461.0
851.0,451.0
850.0,438.0
842.0,413.0
840.0,412.0
839.0,415.0
838.0,418.0
866.0,485.0
875.0,504.0
880.0,522.0
886.0,541.0
889.0,562.0
901.0,612.0
904.0,622.0
906.0,631.0
903.0,628.0
902.0,621.0
900.0,611.0
895.0,597.0
885.0,545.0
883.0,528.0
880.0,512.0
875.0,497.0
872.0,486.0
872.0,486.0
891.0,515.0
896.0,526.0
900.0,533.0
900.0,533.0
914.0,532.0
913.0,525.0
912.0,516.0
911.0,513.0
910.0,505.0
925.0,498.0
925.0,498.0
933.0,499.0
950.0,506.0
957.0,510.0
976.0,539.0
974.0,543.0
969.0,543.0
953.0,532.0
945.0,515.0
944.0,507.0
945.0,500.0
950.0,497.0
955.0,493.0
963.0,494.0
971.0,494.0
981.0,515.0
981.0,515.0
969.0,529.0
961.0,534.0
938.0,555.0
940.0,561.0
948.0,567.0
956.0,575.0
962.0,580.0
970.0,583.0
974.0,582.0
992.0,556.0
997.0,550.0
1004.0,549.0
1006.0,546.0
1001.0,543.0
998.0,539.0
969.0,505.0
959.0,493.0
951.0,480.0
945.0,470.0
941.0,460.0
941.0,463.0
941.0,464.0
