x,y
491.0,402.0
487.0,406.0
481.0,414.0
477.0,419.0
470.0,425.0
470.0,425.0
435.0,402.0
435.0,384.0
435.0,384.0
437.0,367.0
437.0,367.0
448.0,355.0
490.0,374.0
514.0,389.0
514.0,389.0
540.0,406.0
560.0,423.0
560.0,423.0
559.0,424.0
544.0,412.0
544.0,412.0
530.0,396.0
530.0,396.0
525.0,378.0
539.0,358.0
555.0,363.0
555.0,363.0
572.0,376.0
572.0,376.0
580.0,414.0
564.0,421.0
550.0,418.0
550.0,418.0
566.0,422.0
591.0,427.0
606.0,436.0
606.0,436.0
613.0,430.0
613.0,430.0
610.0,409.0
608.0,379.0
612.0,386.0
612.0,386.0
620.0,403.0
620.0,403.0
651.0,417.0
651.0,417.0
651.0,409.0
648.0,399.0
647.0,386.0
656.0,366.0
656.0,366.0
666.0,369.0
678.0,372.0
707.0,383.0
725.0,422.0
723.0,428.0
715.0,430.0
708.0,432.0
683.0,411.0
674.0,390.0
676.0,381.0
675.0,370.0
681.0,363.0
687.0,362.0
720.0,382.0
728.0,391.0
734.0,402.0
734.0,402.0
739.0,418.0
738.0,420.0
732.0,391.0
731.0,378.0
730.0,368.0
729.0,349.0
729.0,333.0
726.0,313.0
726.0,313.0
716.0,261.0
716.0,261.0
696.0,221.0
684.0,223.0
684.0,223.0
678.0,234.0
673.0,257.0
675.0,271.0
675.0,271.0
688.0,286.0
699.0,290.0
699.0,290.0
689.0,304.0
678.0,326.0
678.0,326.0
662.0,352.0
618.0,401.0
597.0,418.0
597.0,418.0
573.0,439.0
573.0,439.0
557.0,449.0
535.0,460.0
536.0,467.0
536.0,467.0
541.0,474.0
541.0,474.0
568.0,497.0
578.0,499.0
581.0,492.0
581.0,492.0
591.0,471.0
597.0,467.0
604.0,468.0
604.0,468.0
627.0,462.0
644.0,459.0
663.0,458.0
663.0,458.0
705.0,455.0
726.0,455.0
726.0,455.0
744.0,455.0
744.0,455.0
757.0,456.0
769.0,445.0
770.0,439.0
770.0,439.0
772.0,429.0
772.0,429.0
775.0,407.0
778.0,396.0
775.0,386.0
775.0,386.0
778.0,388.0
778.0,388.0
784.0,405.0
808.0,436.0
824.0,443.0
824.0,443.0
829.0,441.0
829.0,441.0
828.0,428.0
831.0,403.0
839.0,397.0
839.0,397.0
851.0,395.0
851.0,395.0
864.0,401.0
890.0,424.0
895.0,440.0
895.0,440.0
873.0,452.0
863.0,447.0
863.0,447.0
854.0,432.0
855.0,417.0
869.0,396.0
869.0,396.0
881.0,403.0
893.0,416.0
893.0,416.0
902.0,441.0
898.0,437.0
898.0,437.0
893.0,419.0
894.0,393.0
894.0,393.0
894.0,337.0
889.0,311.0
882.0,293.0
882.0,293.0
872.0,286.0
872.0,286.0
866.0,300.0
881.0,319.0
881.0,319.0
895.0,343.0
895.0,343.0
910.0,368.0
929.0,430.0
942.0,467.0
942.0,467.0
950.0,499.0
961.0,552.0
963.0,563.0
961.0,568.0
961.0,572.0
959.0,570.0
951.0,523.0
947.0,508.0
941.0,487.0
938.0,470.0
935.0,451.0
934.0,435.0
934.0,421.0
930.0,400.0
930.0,402.0
931.0,405.0
934.0,412.0
947.0,448.0
952.0,457.0
960.0,464.0
967.0,469.0
972.0,467.0
969.0,433.0
966.0,422.0
963.0,415.0
964.0,406.0
984.0,393.0
995.0,397.0
1008.0,401.0
1021.0,410.0
1031.0,418.0
1055.0,446.0
1051.0,449.0
1045.0,452.0
1038.0,450.0
1031.0,447.0
1022.0,441.0
1004.0,404.0
1002.0,397.0
1007.0,392.0
1014.0,389.0
1055.0,397.0
1059.0,401.0
1064.0,408.0
1062.0,413.0
1057.0,419.0
1013.0,435.0
1009.0,439.0
1004.0,441.0
1006.0,445.0
1011.0,451.0
1018.0,457.0
1035.0,489.0
1039.0,493.0
1045.0,494.0
1049.0,491.0
1070.0,468.0
1073.0,465.0
1076.0,462.0
1074.0,461.0
1073.0,461.0
1046.0,440.0
1041.0,430.0
1034.0,417.0
1031.0,402.0
1024.0,391.0
1003.0,349.0
1000.0,344.0
999.0,344.0
1000.0,342.0
1000.0,343.0
