x,y
551.0,444.0
549.0,445.0
534.0,461.0
525.0,460.0
515.0,460.0
507.0,454.0
500.0,447.0
505.0,404.0
513.0,396.0
524.0,392.0
533.0,394.0
571.0,422.0
581.0,431.0
592.0,439.0
598.0,443.0
604.0,448.0
605.0,447.0
582.0,429.0
578.0,419.0
577.0,412.0
580.0,402.0
585.0,397.0
589.0,393.0
619.0,400.0
622.0,409.0
619.0,418.0
616.0,428.0
607.0,436.0
601.0,437.0
593.0,436.0
606.0,439.0
619.0,444.0
629.0,448.0
645.0,438.0
643.0,425.0
639.0,414.0
636.0,402.0
634.0,395.0
633.0,396.0
652.0,436.0
659.0,443.0
663.0,447.0
666.0,443.0
667.0,433.0
662.0,395.0
668.0,393.0
676.0,395.0
689.0,398.0
701.0,402.0
712.0,410.0
722.0,422.0
717.0,453.0
706.0,451.0
697.0,448.0
690.0,436.0
687.0,425.0
700.0,393.0
710.0,394.0
719.0,399.0
728.0,412.0
738.0,445.0
736.0,442.0
736.0,432.0
735.0,422.0
736.0,405.0
736.0,388.0
721.0,316.0
715.0,306.0
710.0,300.0
704.0,300.0
699.0,308.0
708.0,349.0
724.0,364.0
738.0,375.0
751.0,389.0
760.0,401.0
759.0,408.0
697.0,429.0
677.0,436.0
655.0,445.0
631.0,453.0
613.0,458.0
576.0,476.0
577.0,480.0
582.0,483.0
595.0,492.0
606.0,500.0
615.0,506.0
630.0,503.0
633.0,496.0
639.0,489.0
645.0,486.0
667.0,462.0
677.0,453.0
693.0,447.0
711.0,439.0
733.0,435.0
799.0,436.0
811.0,441.0
819.0,446.0
828.0,455.0
841.0,454.0
839.0,443.0
839.0,429.0
840.0,416.0
837.0,404.0
836.0,418.0
843.0,427.0
852.0,438.0
860.0,448.0
882.0,445.0
880.0,434.0
881.0,423.0
879.0,413.0
881.0,405.0
886.0,402.0
924.0,414.0
939.0,421.0
947.0,432.0
952.0,442.0
957.0,452.0
957.0,461.0
926.0,464.0
917.0,455.0
908.0,445.0
906.0,433.0
908.0,423.0
933.0,408.0
940.0,417.0
946.0,426.0
948.0,437.0
949.0,439.0
949.0,427.0
948.0,413.0
948.0,393.0
948.0,375.0
946.0,357.0
923.0,311.0
916.0,305.0
914.0,309.0
914.0,319.0
940.0,380.0
950.0,399.0
964.0,420.0
990.0,464.0
1000.0,490.0
1020.0,562.0
1021.0,568.0
1015.0,571.0
1008.0,566.0
1001.0,555.0
991.0,522.0
991.0,522.0
986.0,499.0
981.0,426.0
978.0,419.0
977.0,412.0
976.0,413.0
975.0,416.0
974.0,424.0
993.0,456.0
1000.0,460.0
1002.0,459.0
1009.0,456.0
1002.0,422.0
1004.0,417.0
1016.0,410.0
1027.0,408.0
1027.0,408.0
1066.0,426.0
1069.0,434.0
1073.0,442.0
1074.0,449.0
1072.0,454.0
1064.0,453.0
1043.0,423.0
1042.0,415.0
1045.0,408.0
1074.0,405.0
1078.0,409.0
1079.0,415.0
1074.0,427.0
1064.0,431.0
1057.0,437.0
1039.0,451.0
1040.0,456.0
1046.0,463.0
1052.0,468.0
1055.0,477.0
1061.0,482.0
1061.0,481.0
1062.0,478.0
1077.0,448.0
1084.0,441.0
1086.0,435.0
1084.0,430.0
1079.0,422.0
1032.0,375.0
1027.0,371.0
1022.0,367.0
1018.0,366.0
1020.0,368.0
