x,y
564.0,433.0
564.0,435.0
558.0,455.0
552.0,455.0
548.0,453.0
540.0,446.0
530.0,396.0
534.0,381.0
544.0,374.0
544.0,374.0
562.0,380.0
609.0,414.0
623.0,430.0
623.0,430.0
623.0,438.0
594.0,409.0
601.0,377.0
613.0,372.0
613.0,372.0
630.0,380.0
644.0,398.0
644.0,398.0
636.0,433.0
619.0,437.0
611.0,437.0
632.0,432.0
632.0,432.0
653.0,441.0
653.0,441.0
664.0,447.0
663.0,413.0
658.0,391.0
658.0,391.0
655.0,392.0
664.0,412.0
664.0,412.0
680.0,430.0
691.0,435.0
688.0,407.0
688.0,407.0
684.0,386.0
692.0,381.0
692.0,381.0
727.0,396.0
741.0,413.0
741.0,413.0
745.0,432.0
739.0,439.0
716.0,424.0
716.0,424.0
709.0,406.0
709.0,406.0
733.0,388.0
733.0,388.0
745.0,403.0
745.0,403.0
751.0,430.0
744.0,414.0
739.0,393.0
739.0,393.0
731.0,341.0
726.0,315.0
726.0,315.0
715.0,292.0
702.0,286.0
702.0,286.0
693.0,307.0
699.0,322.0
713.0,341.0
713.0,341.0
754.0,380.0
761.0,397.0
761.0,397.0
753.0,410.0
725.0,426.0
650.0,450.0
650.0,450.0
614.0,456.0
614.0,456.0
592.0,460.0
589.0,475.0
606.0,491.0
606.0,491.0
644.0,519.0
652.0,516.0
652.0,516.0
657.0,499.0
669.0,474.0
683.0,464.0
725.0,448.0
725.0,448.0
738.0,446.0
756.0,445.0
817.0,457.0
823.0,461.0
829.0,463.0
833.0,461.0
835.0,441.0
834.0,429.0
835.0,418.0
828.0,398.0
831.0,395.0
833.0,405.0
839.0,418.0
845.0,429.0
865.0,450.0
871.0,440.0
872.0,432.0
871.0,422.0
873.0,395.0
880.0,395.0
889.0,398.0
899.0,402.0
899.0,402.0
931.0,438.0
928.0,446.0
924.0,451.0
918.0,452.0
910.0,449.0
903.0,445.0
889.0,420.0
891.0,405.0
895.0,399.0
900.0,395.0
919.0,411.0
921.0,423.0
926.0,430.0
925.0,435.0
925.0,436.0
923.0,388.0
922.0,370.0
921.0,355.0
911.0,308.0
908.0,305.0
901.0,304.0
898.0,310.0
893.0,316.0
920.0,367.0
927.0,384.0
939.0,403.0
978.0,485.0
984.0,505.0
988.0,522.0
991.0,537.0
992.0,550.0
987.0,539.0
981.0,521.0
985.0,505.0
981.0,483.0
977.0,409.0
976.0,402.0
973.0,400.0
975.0,401.0
981.0,432.0
988.0,440.0
993.0,448.0
1002.0,455.0
1007.0,455.0
1014.0,455.0
1017.0,425.0
1017.0,413.0
1017.0,407.0
1048.0,397.0
1060.0,398.0
1074.0,406.0
1080.0,418.0
1089.0,430.0
1088.0,463.0
1084.0,460.0
1076.0,455.0
1066.0,446.0
1061.0,436.0
1057.0,397.0
1063.0,390.0
1077.0,391.0
1085.0,389.0
1106.0,404.0
1102.0,414.0
1093.0,419.0
1068.0,434.0
1055.0,439.0
1035.0,453.0
1040.0,457.0
1047.0,461.0
1054.0,467.0
1078.0,484.0
1086.0,473.0
1094.0,464.0
1095.0,454.0
1102.0,446.0
1096.0,433.0
1091.0,423.0
1081.0,411.0
1073.0,398.0
1061.0,382.0
1053.0,366.0
1038.0,343.0
1039.0,343.0
