x,y
571.0,378.0
572.0,377.0
577.0,397.0
580.0,402.0
584.0,409.0
589.0,416.0
593.0,420.0
595.0,420.0
600.0,391.0
599.0,379.0
595.0,367.0
596.0,354.0
594.0,346.0
594.0,341.0
594.0,343.0
604.0,384.0
612.0,394.0
619.0,402.0
626.0,409.0
631.0,411.0
637.0,409.0
645.0,369.0
644.0,358.0
643.0,349.0
643.0,342.0
647.0,344.0
675.0,393.0
682.0,411.0
692.0,432.0
702.0,452.0
707.0,472.0
725.0,538.0
729.0,549.0
731.0,553.0
731.0,555.0
729.0,550.0
727.0,543.0
709.0,472.0
698.0,450.0
692.0,425.0
689.0,401.0
685.0,381.0
681.0,365.0
678.0,343.0
683.0,350.0
686.0,363.0
693.0,375.0
698.0,390.0
706.0,402.0
715.0,412.0
734.0,416.0
737.0,408.0
733.0,400.0
732.0,389.0
728.0,378.0
725.0,367.0
723.0,358.0
730.0,348.0
735.0,351.0
742.0,358.0
749.0,365.0
758.0,376.0
768.0,383.0
779.0,391.0
807.0,401.0
805.0,403.0
799.0,405.0
791.0,407.0
782.0,405.0
774.0,398.0
762.0,363.0
765.0,355.0
772.0,345.0
778.0,344.0
786.0,345.0
793.0,345.0
802.0,350.0
815.0,388.0
811.0,400.0
792.0,433.0
789.0,439.0
785.0,447.0
787.0,471.0
793.0,475.0
800.0,476.0
808.0,479.0
813.0,475.0
817.0,466.0
816.0,458.0
805.0,434.0
802.0,427.0
798.0,420.0
796.0,415.0
796.0,414.0
792.0,414.0
789.0,418.0
773.0,445.0
766.0,455.0
760.0,462.0
757.0,470.0
752.0,474.0
752.0,478.0
753.0,484.0
759.0,488.0
764.0,495.0
805.0,515.0
815.0,518.0
823.0,522.0
827.0,523.0
826.0,513.0
823.0,510.0
