x,y
638.0,450.0
638.0,450.0
635.0,428.0
635.0,405.0
633.0,395.0
633.0,395.0
633.0,393.0
633.0,393.0
639.0,416.0
646.0,431.0
646.0,431.0
654.0,440.0
668.0,439.0
671.0,415.0
671.0,399.0
674.0,393.0
674.0,393.0
682.0,394.0
682.0,394.0
708.0,434.0
721.0,461.0
739.0,485.0
739.0,485.0
752.0,511.0
752.0,511.0
761.0,531.0
761.0,531.0
763.0,558.0
753.0,567.0
753.0,567.0
732.0,522.0
725.0,485.0
713.0,451.0
713.0,451.0
707.0,425.0
707.0,425.0
703.0,397.0
709.0,406.0
709.0,406.0
711.0,422.0
718.0,439.0
718.0,439.0
746.0,462.0
754.0,456.0
758.0,440.0
758.0,440.0
752.0,418.0
752.0,418.0
747.0,399.0
760.0,395.0
774.0,408.0
774.0,408.0
813.0,432.0
830.0,436.0
830.0,436.0
838.0,439.0
831.0,443.0
831.0,443.0
791.0,428.0
778.0,415.0
778.0,415.0
776.0,398.0
776.0,398.0
781.0,385.0
807.0,375.0
821.0,385.0
821.0,385.0
834.0,404.0
834.0,404.0
833.0,420.0
829.0,434.0
816.0,455.0
816.0,455.0
813.0,459.0
815.0,466.0
815.0,466.0
835.0,472.0
844.0,470.0
844.0,470.0
844.0,464.0
838.0,457.0
838.0,457.0
815.0,446.0
810.0,450.0
810.0,450.0
805.0,454.0
805.0,454.0
797.0,465.0
772.0,480.0
775.0,486.0
775.0,486.0
792.0,495.0
792.0,495.0
817.0,505.0
817.0,505.0
845.0,516.0
867.0,528.0
859.0,525.0
859.0,525.0
848.0,520.0
