x,y
597.0,434.0
597.0,427.0
597.0,427.0
603.0,388.0
605.0,368.0
605.0,368.0
609.0,365.0
613.0,372.0
617.0,403.0
617.0,403.0
623.0,417.0
631.0,425.0
646.0,424.0
648.0,416.0
651.0,406.0
652.0,395.0
651.0,383.0
666.0,383.0
673.0,393.0
680.0,405.0
688.0,419.0
696.0,433.0
706.0,448.0
715.0,468.0
722.0,483.0
738.0,540.0
740.0,548.0
741.0,559.0
739.0,561.0
737.0,560.0
733.0,561.0
716.0,504.0
715.0,473.0
711.0,448.0
706.0,425.0
707.0,404.0
704.0,389.0
703.0,378.0
697.0,361.0
698.0,370.0
699.0,383.0
700.0,397.0
706.0,411.0
735.0,429.0
739.0,422.0
743.0,415.0
745.0,404.0
743.0,390.0
750.0,349.0
755.0,353.0
763.0,363.0
773.0,374.0
786.0,384.0
801.0,391.0
849.0,413.0
845.0,417.0
834.0,417.0
813.0,417.0
795.0,416.0
773.0,374.0
776.0,358.0
779.0,353.0
787.0,346.0
795.0,344.0
804.0,347.0
832.0,374.0
833.0,380.0
832.0,391.0
831.0,399.0
827.0,405.0
814.0,429.0
810.0,433.0
810.0,437.0
809.0,438.0
809.0,440.0
827.0,442.0
833.0,442.0
836.0,440.0
841.0,437.0
841.0,439.0
843.0,434.0
846.0,429.0
836.0,420.0
833.0,421.0
828.0,418.0
825.0,417.0
821.0,420.0
804.0,436.0
797.0,445.0
787.0,449.0
767.0,471.0
771.0,477.0
776.0,482.0
785.0,488.0
828.0,503.0
841.0,508.0
847.0,513.0
851.0,514.0
853.0,516.0
853.0,514.0
849.0,511.0
