x,y
611.0,404.0
611.0,404.0
610.0,411.0
616.0,428.0
616.0,428.0
625.0,440.0
625.0,440.0
633.0,444.0
639.0,426.0
637.0,386.0
639.0,372.0
639.0,372.0
637.0,369.0
640.0,392.0
647.0,410.0
647.0,410.0
653.0,423.0
664.0,433.0
664.0,433.0
673.0,421.0
672.0,401.0
669.0,383.0
669.0,383.0
669.0,364.0
669.0,364.0
682.0,356.0
698.0,374.0
698.0,374.0
722.0,412.0
742.0,443.0
742.0,443.0
769.0,506.0
771.0,527.0
771.0,527.0
764.0,550.0
757.0,542.0
749.0,525.0
749.0,525.0
740.0,494.0
740.0,494.0
730.0,460.0
721.0,401.0
726.0,367.0
726.0,367.0
726.0,358.0
726.0,358.0
726.0,360.0
729.0,395.0
738.0,415.0
738.0,415.0
753.0,426.0
753.0,426.0
763.0,424.0
765.0,390.0
763.0,368.0
763.0,368.0
768.0,354.0
768.0,354.0
786.0,362.0
803.0,384.0
822.0,397.0
822.0,397.0
842.0,409.0
842.0,409.0
870.0,414.0
873.0,419.0
861.0,419.0
861.0,419.0
844.0,417.0
844.0,417.0
831.0,404.0
828.0,368.0
837.0,354.0
837.0,354.0
850.0,349.0
850.0,349.0
860.0,355.0
868.0,366.0
869.0,394.0
869.0,394.0
861.0,406.0
861.0,406.0
842.0,433.0
845.0,447.0
854.0,460.0
854.0,460.0
865.0,470.0
887.0,460.0
887.0,460.0
886.0,446.0
880.0,433.0
880.0,433.0
871.0,411.0
868.0,413.0
868.0,413.0
865.0,420.0
856.0,431.0
856.0,431.0
825.0,451.0
811.0,460.0
802.0,468.0
802.0,468.0
813.0,480.0
828.0,489.0
828.0,489.0
847.0,500.0
885.0,516.0
901.0,520.0
901.0,520.0
898.0,519.0
892.0,516.0
