x,y
644.0,502.0
644.0,502.0
645.0,497.0
645.0,497.0
646.0,488.0
649.0,452.0
647.0,440.0
647.0,440.0
645.0,443.0
648.0,451.0
648.0,451.0
655.0,474.0
662.0,482.0
662.0,482.0
670.0,484.0
678.0,482.0
678.0,482.0
688.0,456.0
689.0,442.0
689.0,442.0
697.0,437.0
713.0,450.0
713.0,450.0
754.0,495.0
773.0,520.0
773.0,520.0
787.0,547.0
801.0,590.0
799.0,601.0
799.0,601.0
786.0,595.0
767.0,560.0
767.0,560.0
758.0,496.0
753.0,462.0
750.0,440.0
750.0,440.0
746.0,437.0
746.0,437.0
749.0,466.0
763.0,478.0
776.0,487.0
776.0,487.0
788.0,491.0
788.0,491.0
799.0,479.0
801.0,466.0
801.0,466.0
803.0,452.0
804.0,443.0
804.0,443.0
830.0,449.0
848.0,465.0
848.0,465.0
869.0,474.0
869.0,474.0
888.0,486.0
901.0,497.0
888.0,497.0
888.0,497.0
872.0,492.0
855.0,480.0
855.0,480.0
851.0,448.0
860.0,439.0
873.0,438.0
873.0,438.0
890.0,447.0
890.0,447.0
904.0,477.0
900.0,491.0
900.0,491.0
890.0,505.0
870.0,526.0
864.0,534.0
864.0,534.0
864.0,541.0
864.0,541.0
880.0,549.0
887.0,546.0
890.0,537.0
890.0,537.0
889.0,522.0
889.0,522.0
889.0,511.0
881.0,506.0
870.0,509.0
870.0,509.0
854.0,517.0
854.0,517.0
835.0,527.0
818.0,543.0
825.0,550.0
825.0,550.0
837.0,558.0
837.0,558.0
856.0,567.0
889.0,579.0
900.0,584.0
900.0,584.0
903.0,583.0
903.0,583.0
