x,y
605.0,447.0
612.0,451.0
612.0,451.0
619.0,455.0
619.0,455.0
625.0,458.0
639.0,456.0
642.0,441.0
642.0,441.0
638.0,420.0
638.0,420.0
636.0,397.0
631.0,385.0
633.0,397.0
633.0,397.0
637.0,411.0
647.0,427.0
647.0,427.0
668.0,449.0
674.0,452.0
674.0,452.0
677.0,441.0
677.0,441.0
677.0,426.0
679.0,395.0
684.0,392.0
720.0,426.0
720.0,426.0
739.0,455.0
779.0,509.0
795.0,537.0
795.0,537.0
803.0,567.0
805.0,591.0
805.0,591.0
792.0,598.0
785.0,579.0
777.0,552.0
777.0,552.0
777.0,517.0
777.0,517.0
773.0,439.0
775.0,406.0
775.0,406.0
774.0,392.0
774.0,392.0
775.0,392.0
777.0,414.0
777.0,414.0
788.0,451.0
799.0,458.0
799.0,458.0
810.0,456.0
810.0,456.0
813.0,447.0
816.0,410.0
820.0,392.0
820.0,392.0
823.0,387.0
834.0,389.0
834.0,389.0
869.0,416.0
892.0,427.0
915.0,432.0
915.0,432.0
924.0,438.0
924.0,438.0
901.0,447.0
880.0,436.0
880.0,436.0
872.0,422.0
869.0,404.0
869.0,404.0
885.0,371.0
901.0,367.0
901.0,367.0
918.0,371.0
918.0,371.0
934.0,389.0
928.0,430.0
921.0,448.0
921.0,448.0
911.0,461.0
911.0,461.0
904.0,472.0
905.0,487.0
914.0,492.0
914.0,492.0
921.0,490.0
924.0,484.0
924.0,484.0
921.0,458.0
919.0,443.0
919.0,443.0
917.0,438.0
903.0,446.0
886.0,458.0
886.0,458.0
867.0,466.0
867.0,466.0
856.0,476.0
861.0,488.0
877.0,503.0
877.0,503.0
898.0,524.0
898.0,524.0
929.0,541.0
