x,y
583.0,433.0
584.0,431.0
585.0,429.0
585.0,423.0
589.0,367.0
587.0,353.0
592.0,364.0
594.0,374.0
597.0,388.0
619.0,409.0
624.0,407.0
626.0,401.0
628.0,389.0
627.0,377.0
633.0,346.0
640.0,353.0
649.0,366.0
656.0,383.0
668.0,402.0
679.0,422.0
717.0,506.0
721.0,524.0
727.0,538.0
728.0,547.0
728.0,557.0
707.0,543.0
703.0,535.0
698.0,522.0
692.0,506.0
689.0,488.0
685.0,466.0
682.0,444.0
673.0,377.0
671.0,368.0
669.0,361.0
669.0,364.0
669.0,368.0
670.0,381.0
672.0,392.0
703.0,425.0
707.0,424.0
712.0,424.0
716.0,417.0
717.0,408.0
719.0,398.0
719.0,387.0
719.0,352.0
723.0,350.0
729.0,354.0
736.0,361.0
745.0,373.0
754.0,381.0
795.0,402.0
802.0,405.0
811.0,407.0
814.0,412.0
814.0,413.0
807.0,416.0
764.0,402.0
755.0,394.0
752.0,387.0
769.0,364.0
778.0,362.0
786.0,359.0
817.0,387.0
820.0,399.0
818.0,405.0
817.0,415.0
810.0,422.0
803.0,430.0
800.0,434.0
792.0,460.0
792.0,466.0
797.0,474.0
799.0,478.0
804.0,481.0
805.0,480.0
805.0,475.0
803.0,467.0
799.0,433.0
800.0,428.0
800.0,423.0
799.0,418.0
797.0,414.0
795.0,416.0
767.0,434.0
757.0,441.0
751.0,444.0
743.0,447.0
738.0,452.0
756.0,477.0
767.0,486.0
774.0,492.0
786.0,501.0
797.0,510.0
810.0,514.0
845.0,532.0
849.0,534.0
852.0,535.0
851.0,533.0
