x,y
700.0,455.0
704.0,434.0
703.0,413.0
703.0,413.0
701.0,394.0
701.0,394.0
702.0,389.0
708.0,406.0
710.0,421.0
710.0,421.0
716.0,436.0
716.0,436.0
725.0,447.0
739.0,437.0
739.0,417.0
739.0,417.0
736.0,395.0
741.0,386.0
741.0,386.0
771.0,414.0
789.0,438.0
789.0,438.0
811.0,466.0
823.0,492.0
823.0,492.0
848.0,545.0
851.0,569.0
851.0,569.0
851.0,586.0
851.0,586.0
845.0,593.0
829.0,566.0
821.0,542.0
821.0,542.0
818.0,506.0
818.0,506.0
816.0,478.0
804.0,406.0
801.0,399.0
801.0,399.0
800.0,405.0
800.0,405.0
807.0,423.0
816.0,444.0
816.0,444.0
838.0,443.0
840.0,435.0
842.0,416.0
842.0,416.0
840.0,396.0
840.0,396.0
845.0,383.0
858.0,390.0
858.0,390.0
878.0,404.0
907.0,421.0
907.0,421.0
931.0,436.0
922.0,440.0
922.0,440.0
911.0,442.0
911.0,442.0
895.0,435.0
881.0,397.0
889.0,383.0
889.0,383.0
900.0,376.0
900.0,376.0
917.0,375.0
936.0,398.0
939.0,416.0
939.0,416.0
923.0,448.0
906.0,464.0
906.0,464.0
907.0,474.0
907.0,474.0
913.0,477.0
928.0,479.0
930.0,473.0
930.0,473.0
922.0,452.0
916.0,448.0
911.0,453.0
911.0,453.0
903.0,461.0
879.0,472.0
879.0,472.0
869.0,476.0
871.0,484.0
871.0,484.0
884.0,495.0
884.0,495.0
913.0,515.0
957.0,537.0
967.0,542.0
967.0,542.0
