x,y
641.0,436.0
641.0,436.0
640.0,408.0
642.0,389.0
642.0,389.0
643.0,370.0
643.0,370.0
645.0,352.0
649.0,361.0
649.0,378.0
649.0,378.0
656.0,398.0
666.0,412.0
666.0,412.0
685.0,413.0
685.0,396.0
680.0,372.0
680.0,372.0
684.0,352.0
696.0,361.0
696.0,361.0
707.0,382.0
724.0,412.0
724.0,412.0
757.0,473.0
770.0,503.0
770.0,503.0
781.0,526.0
781.0,526.0
783.0,547.0
779.0,559.0
770.0,548.0
770.0,548.0
760.0,529.0
760.0,529.0
752.0,498.0
745.0,431.0
744.0,373.0
742.0,362.0
739.0,364.0
739.0,364.0
738.0,371.0
738.0,371.0
741.0,385.0
770.0,424.0
770.0,424.0
780.0,422.0
780.0,422.0
780.0,392.0
780.0,373.0
780.0,373.0
784.0,365.0
794.0,366.0
794.0,366.0
827.0,392.0
848.0,407.0
848.0,407.0
866.0,411.0
875.0,417.0
875.0,417.0
867.0,424.0
850.0,421.0
850.0,421.0
840.0,407.0
840.0,373.0
846.0,361.0
846.0,361.0
859.0,356.0
871.0,362.0
871.0,362.0
883.0,394.0
878.0,412.0
878.0,412.0
869.0,426.0
869.0,426.0
859.0,438.0
852.0,459.0
857.0,472.0
857.0,472.0
866.0,481.0
866.0,481.0
877.0,481.0
879.0,461.0
873.0,441.0
873.0,441.0
869.0,426.0
869.0,426.0
866.0,418.0
868.0,420.0
868.0,420.0
853.0,442.0
841.0,453.0
841.0,453.0
826.0,460.0
815.0,471.0
824.0,482.0
824.0,482.0
843.0,490.0
843.0,490.0
864.0,498.0
903.0,513.0
905.0,513.0
905.0,513.0
905.0,509.0
905.0,509.0
