x,y
630.0,378.0
630.0,378.0
627.0,330.0
633.0,314.0
633.0,314.0
632.0,313.0
632.0,323.0
632.0,323.0
634.0,347.0
634.0,347.0
647.0,366.0
660.0,372.0
661.0,358.0
661.0,358.0
663.0,334.0
663.0,334.0
666.0,317.0
678.0,329.0
713.0,386.0
736.0,416.0
736.0,416.0
758.0,445.0
776.0,488.0
768.0,492.0
768.0,492.0
756.0,482.0
756.0,482.0
740.0,434.0
743.0,407.0
750.0,357.0
750.0,357.0
744.0,341.0
744.0,341.0
742.0,336.0
742.0,336.0
737.0,348.0
747.0,373.0
762.0,382.0
762.0,382.0
775.0,382.0
784.0,374.0
784.0,374.0
787.0,338.0
787.0,320.0
787.0,320.0
792.0,324.0
834.0,355.0
859.0,359.0
859.0,359.0
879.0,365.0
879.0,365.0
886.0,365.0
867.0,366.0
841.0,364.0
841.0,364.0
829.0,357.0
829.0,357.0
836.0,327.0
847.0,326.0
859.0,332.0
859.0,332.0
874.0,339.0
874.0,339.0
885.0,347.0
881.0,373.0
866.0,382.0
866.0,382.0
859.0,389.0
859.0,389.0
859.0,398.0
876.0,401.0
886.0,398.0
886.0,398.0
886.0,389.0
886.0,389.0
878.0,366.0
873.0,367.0
863.0,374.0
863.0,374.0
851.0,382.0
851.0,382.0
817.0,385.0
809.0,389.0
819.0,396.0
819.0,396.0
840.0,412.0
840.0,412.0
879.0,441.0
897.0,453.0
908.0,458.0
908.0,458.0
912.0,458.0
