x,y
643.0,412.0
639.0,396.0
634.0,374.0
632.0,347.0
632.0,347.0
631.0,338.0
634.0,356.0
634.0,356.0
640.0,371.0
640.0,371.0
650.0,388.0
669.0,390.0
670.0,373.0
670.0,373.0
671.0,347.0
671.0,347.0
671.0,329.0
690.0,346.0
704.0,372.0
704.0,372.0
723.0,401.0
757.0,466.0
767.0,493.0
767.0,493.0
769.0,515.0
769.0,515.0
768.0,532.0
755.0,519.0
749.0,505.0
749.0,505.0
740.0,472.0
740.0,472.0
734.0,437.0
728.0,380.0
727.0,349.0
727.0,349.0
729.0,332.0
729.0,332.0
726.0,345.0
729.0,372.0
741.0,389.0
741.0,389.0
771.0,387.0
771.0,371.0
771.0,371.0
769.0,351.0
769.0,351.0
771.0,335.0
785.0,332.0
797.0,352.0
797.0,352.0
812.0,371.0
812.0,371.0
853.0,392.0
862.0,395.0
853.0,400.0
853.0,400.0
837.0,400.0
837.0,400.0
815.0,377.0
809.0,360.0
809.0,360.0
814.0,346.0
814.0,346.0
826.0,334.0
853.0,340.0
865.0,363.0
865.0,363.0
867.0,377.0
865.0,392.0
852.0,420.0
852.0,420.0
849.0,430.0
859.0,453.0
872.0,459.0
872.0,459.0
882.0,456.0
883.0,435.0
876.0,422.0
876.0,422.0
868.0,411.0
868.0,411.0
868.0,410.0
864.0,418.0
864.0,418.0
856.0,427.0
850.0,438.0
850.0,438.0
832.0,460.0
828.0,468.0
830.0,475.0
830.0,475.0
837.0,482.0
837.0,482.0
865.0,497.0
879.0,506.0
888.0,510.0
888.0,510.0
