x,y
576.0,446.0
574.0,441.0
571.0,429.0
569.0,420.0
564.0,383.0
563.0,382.0
563.0,384.0
575.0,416.0
582.0,422.0
586.0,426.0
592.0,428.0
597.0,425.0
606.0,403.0
605.0,392.0
604.0,383.0
603.0,376.0
606.0,372.0
610.0,375.0
641.0,419.0
654.0,437.0
665.0,453.0
676.0,471.0
688.0,488.0
714.0,539.0
714.0,544.0
714.0,544.0
708.0,542.0
702.0,543.0
696.0,537.0
668.0,490.0
667.0,474.0
664.0,458.0
661.0,440.0
659.0,420.0
658.0,403.0
655.0,388.0
651.0,383.0
656.0,402.0
656.0,402.0
661.0,414.0
667.0,426.0
692.0,437.0
697.0,432.0
698.0,425.0
700.0,415.0
700.0,408.0
696.0,395.0
706.0,389.0
711.0,391.0
718.0,399.0
725.0,403.0
733.0,412.0
744.0,421.0
755.0,427.0
764.0,432.0
775.0,449.0
764.0,448.0
755.0,446.0
747.0,440.0
731.0,402.0
734.0,395.0
745.0,385.0
751.0,387.0
760.0,385.0
760.0,385.0
767.0,393.0
781.0,431.0
775.0,441.0
770.0,448.0
761.0,453.0
750.0,463.0
749.0,470.0
748.0,475.0
758.0,489.0
764.0,493.0
768.0,494.0
776.0,493.0
775.0,490.0
775.0,483.0
772.0,468.0
769.0,461.0
759.0,450.0
758.0,452.0
758.0,453.0
753.0,457.0
749.0,464.0
742.0,471.0
720.0,484.0
725.0,490.0
731.0,497.0
731.0,497.0
780.0,530.0
792.0,534.0
800.0,541.0
809.0,546.0
808.0,540.0
