x,y
575.0,392.0
574.0,390.0
579.0,401.0
582.0,409.0
587.0,417.0
587.0,417.0
590.0,419.0
594.0,416.0
595.0,412.0
595.0,390.0
589.0,344.0
587.0,345.0
586.0,347.0
587.0,348.0
589.0,355.0
589.0,355.0
610.0,400.0
615.0,401.0
627.0,387.0
626.0,376.0
626.0,366.0
626.0,358.0
637.0,348.0
643.0,353.0
651.0,362.0
660.0,374.0
668.0,388.0
678.0,404.0
718.0,471.0
718.0,471.0
735.0,499.0
745.0,512.0
745.0,521.0
727.0,515.0
722.0,510.0
718.0,499.0
712.0,494.0
705.0,476.0
705.0,476.0
696.0,385.0
695.0,373.0
694.0,361.0
696.0,348.0
695.0,346.0
695.0,346.0
694.0,350.0
703.0,391.0
709.0,400.0
713.0,408.0
719.0,409.0
726.0,410.0
738.0,390.0
736.0,380.0
737.0,367.0
737.0,356.0
736.0,347.0
742.0,344.0
772.0,371.0
782.0,380.0
798.0,390.0
810.0,394.0
817.0,397.0
821.0,397.0
824.0,400.0
797.0,398.0
789.0,392.0
784.0,380.0
778.0,360.0
782.0,348.0
805.0,338.0
812.0,341.0
816.0,348.0
822.0,353.0
824.0,361.0
828.0,373.0
821.0,409.0
815.0,413.0
812.0,418.0
809.0,425.0
808.0,429.0
809.0,435.0
834.0,441.0
836.0,439.0
836.0,434.0
835.0,427.0
831.0,422.0
829.0,413.0
826.0,404.0
822.0,399.0
819.0,405.0
815.0,410.0
806.0,417.0
768.0,435.0
768.0,440.0
767.0,445.0
775.0,455.0
784.0,466.0
826.0,510.0
837.0,520.0
846.0,526.0
847.0,531.0
