x,y
549.0,424.0
548.0,420.0
542.0,387.0
540.0,373.0
538.0,356.0
535.0,347.0
534.0,346.0
537.0,352.0
541.0,362.0
546.0,369.0
572.0,393.0
572.0,393.0
576.0,393.0
582.0,388.0
583.0,379.0
585.0,330.0
590.0,333.0
598.0,341.0
609.0,354.0
644.0,408.0
659.0,428.0
674.0,447.0
696.0,483.0
706.0,500.0
710.0,511.0
717.0,526.0
720.0,538.0
722.0,546.0
719.0,554.0
711.0,550.0
707.0,540.0
694.0,514.0
688.0,502.0
685.0,488.0
684.0,471.0
678.0,396.0
678.0,380.0
678.0,380.0
677.0,366.0
677.0,350.0
683.0,365.0
687.0,376.0
692.0,389.0
723.0,418.0
723.0,418.0
729.0,418.0
734.0,407.0
726.0,367.0
724.0,360.0
724.0,355.0
725.0,353.0
730.0,355.0
738.0,358.0
748.0,363.0
748.0,363.0
806.0,400.0
814.0,404.0
822.0,410.0
826.0,414.0
827.0,417.0
817.0,419.0
808.0,420.0
776.0,396.0
773.0,388.0
774.0,379.0
773.0,373.0
792.0,354.0
798.0,354.0
809.0,361.0
818.0,364.0
827.0,370.0
833.0,377.0
835.0,390.0
824.0,424.0
821.0,433.0
816.0,436.0
811.0,445.0
807.0,450.0
805.0,455.0
819.0,477.0
825.0,483.0
832.0,483.0
837.0,481.0
840.0,477.0
833.0,443.0
832.0,437.0
830.0,429.0
827.0,424.0
830.0,423.0
827.0,423.0
808.0,448.0
797.0,452.0
784.0,456.0
775.0,461.0
764.0,466.0
761.0,483.0
769.0,487.0
781.0,494.0
793.0,503.0
807.0,512.0
823.0,520.0
852.0,534.0
849.0,536.0
846.0,533.0
