x,y
530.0,340.0
530.0,340.0
542.0,357.0
547.0,358.0
550.0,350.0
550.0,350.0
546.0,306.0
542.0,292.0
539.0,279.0
539.0,279.0
538.0,277.0
538.0,277.0
546.0,293.0
555.0,315.0
555.0,315.0
568.0,331.0
568.0,331.0
578.0,342.0
589.0,339.0
592.0,324.0
592.0,324.0
589.0,303.0
589.0,303.0
590.0,291.0
604.0,291.0
619.0,306.0
619.0,306.0
637.0,335.0
662.0,365.0
662.0,365.0
695.0,429.0
703.0,459.0
703.0,459.0
707.0,475.0
705.0,483.0
705.0,483.0
689.0,467.0
682.0,449.0
682.0,449.0
681.0,417.0
675.0,353.0
679.0,323.0
679.0,323.0
684.0,309.0
684.0,309.0
689.0,301.0
688.0,308.0
687.0,314.0
687.0,314.0
685.0,324.0
685.0,324.0
689.0,336.0
709.0,356.0
721.0,355.0
721.0,355.0
726.0,351.0
726.0,351.0
728.0,339.0
726.0,311.0
730.0,302.0
730.0,302.0
732.0,302.0
732.0,302.0
737.0,304.0
749.0,317.0
759.0,324.0
759.0,324.0
768.0,333.0
768.0,333.0
783.0,342.0
782.0,341.0
769.0,336.0
769.0,336.0
760.0,326.0
760.0,326.0
769.0,298.0
777.0,291.0
786.0,291.0
786.0,291.0
795.0,297.0
795.0,297.0
800.0,307.0
795.0,340.0
782.0,349.0
782.0,349.0
766.0,353.0
766.0,353.0
758.0,359.0
756.0,362.0
761.0,368.0
761.0,368.0
779.0,389.0
786.0,389.0
786.0,389.0
793.0,382.0
795.0,351.0
791.0,341.0
791.0,341.0
779.0,342.0
771.0,356.0
760.0,370.0
760.0,370.0
750.0,381.0
750.0,381.0
740.0,390.0
745.0,406.0
760.0,417.0
760.0,417.0
785.0,436.0
785.0,436.0
803.0,448.0
820.0,452.0
818.0,450.0
818.0,450.0
816.0,447.0
